"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
150.702700917325 1369.96127244893 140.870420613307 178.562832955712 124.807973075012 89.3195451095864 183.088195850418 132.971239142578 92.4506751451753 72.3160670291213 175.066495902843 150.911925306432 72.9764443652506 96.6696167061114 92.3921654707717 42.053576536597 95.8086731348323 42.9799656348643 42.4705095653201 41.6313370063537
918.738407740361 83.6350536794622 677.383460543724 204.202115958608 298.763088637768 174.451332926295 113.018850986916 86.0275605522443 58.6937321823067 135.800295814992 51.4738802101754 38.6540698348908 119.072874294494 36.0841164901896 68.5084871099053 83.2346902167757 45.0333124176523 32.323459869009 32.9965143482735 41.7762190270474
73.0869627195504 353.530309341448 248.854801596059 234.862979438147 130.597750558099 129.131408998302 137.208504631218 53.2582699140727 84.2442753767084 100.845541326413 47.6654920682026 99.023502472574 99.9622887336176 30.8601917138231 78.0337390732581 67.1632143150036 43.9266416478237 33.2479728984138 40.1136306948469 40.9488849895155
833.715094843405 186.923788899956 320.547633274738 231.316405603517 104.332922500827 264.34963825828 79.2745118744825 498.073918881651 65.2900137149115 59.021916294244 177.637418903403 99.0245192178966 60.8265010637123 130.772317595056 38.0960875041884 41.2512254406033 49.2681248656733 43.9366211100429 64.0342004032455 53.581552677362
49.8874613408022 135.886109691248 152.233582535309 367.975584762222 332.550857446757 275.240003283796 85.1942906723715 67.2278083091469 54.9002900771456 61.3032796313132 96.7143304542294 84.3951049509983 41.0726997049861 74.9015289262623 68.2099013908642 43.2881557411446 67.3761443423461 40.4181853752458 43.6167341570874 52.3127543936894
353.60122415403 580.899353870066 173.210682389555 298.218211841409 218.351300579563 202.946961612521 405.287773577626 58.0103641089232 71.1034120935858 95.5344061070208 209.392723465182 53.012226103045 51.9791037028437 93.2609728937051 65.2778268217253 70.9655682614165 66.2011882418749 50.7329036852327 43.3688544729706 33.8925880771399
89.4976867612481 141.833434760262 653.407946525039 235.020037424519 148.581736593479 87.1948740290147 131.305270113559 70.4852700830433 136.210380371059 120.605076915832 185.034532768221 92.9564526663688 118.876344744444 87.5523075325515 61.1010966363315 60.0252346281833 31.3009057886309 38.7100546387402 49.079120269155 40.0106874126134
231.059182519724 850.465308337255 276.05707437525 122.76896360934 60.6505362060108 202.025731038921 93.1240917438975 132.895251089034 141.622792323175 93.485577846212 43.9832801538527 50.452952628998 75.251009551337 65.7502044534979 74.9632869883626 35.561212178654 44.9289000838475 67.0996084316429 39.0753322620225 41.9003336294956
37.1479636400804 363.189123707133 292.031904548007 214.499272696352 61.0868288072453 94.873253217281 162.525497464944 68.1986644539173 215.961889810725 188.746103230733 47.8043768443018 55.7004021381341 64.5001970025784 32.8758376972443 91.0614943737671 76.2340534461393 40.0762698443103 40.7889693160015 36.8321070797194 44.952462334247
79.0300903468246 112.186093994601 136.427119519952 1275.29644315685 343.527136678444 139.899998092516 80.2709791209548 115.045037840915 218.50228667872 47.8813718918993 103.607436031235 103.847232238696 40.2025332680255 76.0632806937349 60.9384046198214 48.2655897737151 74.7060898662198 56.689171694186 37.4058545037918 38.2376444457788
315.668152946006 143.264772028378 128.973259828062 381.862472050713 147.149067156811 252.353325002848 78.6085741884771 60.1624951078138 158.153464352449 106.481170358837 44.6555969976608 84.8550451037402 97.7750970923726 55.7858612980676 48.2931270751125 51.908901806195 65.2974454290447 50.0364482966466 60.1959565514656 49.0386139138821
250.105613318103 86.7678681942286 213.660537286417 166.974114554675 203.796064038649 55.4058949087515 65.2816318982368 77.0347943801175 81.5127937804452 260.985028998475 75.8904382889629 43.0897245796507 53.6055320658434 49.724695785853 46.1408364341222 54.6364466744188 58.6967625672481 42.4323056821109 46.3677431480311 51.0423859737665
461.283604887955 190.411094407286 111.374509800486 122.902859981945 101.453698720267 127.723219902559 123.336132663738 83.2801294544558 93.7269959347539 134.089787164816 65.4580194503418 37.2813639110727 78.3695964729606 45.165955522946 29.6426191038069 35.5684909468983 48.8500377531775 41.2377283671441 41.5984827023912 45.9816671593787
482.209923992388 191.741136329425 173.216670089224 692.130849774803 265.020814460515 111.824394024334 96.308688460366 59.7647393664536 72.4046096676006 105.105324465203 90.5314835652247 35.5602733230736 82.242975931591 62.100566884675 46.1748939769353 51.4636832545247 53.8509847435969 32.1876116337906 58.5385743158356 46.4528799476321
68.6165161498564 49.8972237682966 1672.15863321594 707.403028517505 247.174155425913 204.881831832717 138.673596032158 96.0823436010586 90.8870745503014 139.573868136949 177.463267576614 48.2707260803464 43.7121709680829 40.6293942382249 49.1634011317329 85.9536279469399 35.5601468781116 40.2289317437627 30.7652517179204 45.8471951491458
74.1977546715269 1897.88864920442 290.317927998652 127.428425882904 166.270507549436 100.545024087437 43.1302983703937 293.861367821242 109.549088538013 64.3928953015267 47.1816569633457 47.6213935411501 51.6293926769781 35.8712329496842 84.9641576406616 62.1388504092798 57.3439393849003 30.4505266816515 49.5318160717431 41.4272598861221
63.4191011694304 302.983611369384 259.638167578444 173.990553762184 280.72590984038 86.3268562718885 108.632764187467 66.2585054071758 70.472246370776 68.8118558756722 92.4606298791538 48.3698424461354 51.3652987341657 90.4146855637212 53.909718308128 80.7149918042913 78.341133492019 54.7409990697013 49.2113868593058 46.3195097078384
