"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
10.210190853813 7.74325018169778 7.03778548329788 10.6231175625972 5.85304138197553 7.79667550236794 5.72377825216888 6.76294304437533 6.65525105149721 5.80416029440852 5.6801078051152 5.56337207036692 5.70236036594294 5.52781514300899 5.43880195502961 5.39976818562351 5.28865683645519 5.28190021386644 5.24313587171715 5.15902194654089
7.98582516017446 9.38578521654038 7.15756316976574 7.80680782638457 5.6262505202744 6.96711183288077 6.76314751971836 6.13147785835965 6.79388533056333 6.54573174751247 6.02295848267598 5.92864213721203 5.39669411291402 5.41007673350711 5.64415259493866 5.39235259296172 5.51354748015626 5.25332277738652 5.13001758178017 5.16826209168927
10.6658311546226 10.9347348665069 8.58934175161963 9.86787266022288 8.95966534064257 7.47520355669476 6.79580088635759 6.85887791606028 6.28455256803745 5.44932848208033 6.01272712689659 5.50347694120345 5.54141093968096 5.44344022125252 5.25598371133587 5.22177963817091 5.20918658663787 5.30907749028897 5.17496218145276 5.19931673346486
9.20403099356554 10.6865040991622 9.85477818083982 8.36198110531143 8.68089814038788 9.46286992409697 8.03056505504752 5.38099801853966 5.98083021456311 5.82989051444594 5.71893046710064 5.67817248726103 5.59137883870238 5.37193200875782 5.38202155625568 5.25637996846911 5.52660489770373 5.31459839863852 5.22750510036429 5.17740651820441
10.6711035610995 11.0033003206718 10.5502301061764 8.1075465861227 7.33119910529377 6.27807003618031 6.95182282909249 6.81923650296641 6.29014688047726 5.99389355098285 6.18705231021283 5.33675086265648 5.58338996637819 5.70254517066388 5.40695694300316 5.32666949463413 5.20465469164287 5.32147587833015 5.2520616782707 5.10942448392925
6.67337071498113 10.1734175689483 11.0946880918312 10.3721580562631 6.17410311876367 7.51487227638284 6.17006006392887 6.62179727834237 5.95290013798077 6.19327252123454 6.53085381967696 5.25060744239279 5.54649582005812 5.92044571460982 5.43319651332072 5.24823412360495 5.46240684217457 5.22107260402655 5.2256887288669 5.25544401605122
10.6232486736737 14.2588426055611 10.4601335674318 5.93692028303615 6.38593996589371 6.93346153890198 6.5801370141593 7.03943909739281 7.13878144514588 6.4123633671841 5.48143890614666 5.505262355826 5.71459610525034 5.45571616765577 5.44941242971352 5.34373712167823 5.41479238987429 5.31670064843859 5.29059473858107 5.11729891928326
11.9232786546773 12.3161640265604 6.42475877013702 8.42706747977105 5.93527202501821 7.58036701164239 6.29887656919686 5.74710310319151 6.08412125720929 6.1570658058336 5.9398321950413 5.54822062680677 5.66212420417391 6.08655704156409 5.49078041814912 5.35243940126964 5.33113016689898 5.26391583616829 5.30190481015823 5.27603348641849
8.79356929221179 7.71804298582634 9.29467134522918 8.71069583735201 7.51822206735364 8.57069303700839 6.40283265394948 7.05353916504118 6.26791569350249 6.42402276628451 5.73075297716733 5.79899376694461 5.55187175686364 5.69263832839112 5.3811041034718 5.32554505707922 5.23630300337272 5.39450588410137 5.17842668530777 5.32386466947506
6.39998304482995 11.6491934572942 9.10374015524695 5.33959294054447 7.15702517224079 7.22392116762437 6.22988063254119 6.48603498705477 6.66408447344803 6.24330602039571 5.9052512301104 5.77921639866796 5.68167509569954 5.35734526123539 5.30327452402252 5.48774719162862 5.40794652547298 5.33481003831483 5.18920455495042 5.20664698959725
12.9274211547484 9.54199611011611 7.43267104034786 7.56152008861563 6.63484653756674 7.91673300406519 7.48822045097941 6.3823647778707 5.85330972146516 6.23939001940212 5.96812238883745 5.56739284857694 5.41218071731646 5.64853370167978 5.56396954402305 5.4648115590942 5.48865015056515 5.25726116334746 5.27168006892146 5.14164641449146
11.3856412278402 7.29776350097058 4.72034555825204 8.47851118439209 9.65957008982496 7.02322940399672 7.03334439891262 5.64156954786251 6.13884270294564 5.67327576963397 6.34054052650438 5.56907776304461 5.667667244084 5.61813858050882 5.32385550443989 5.51549466646703 5.33291146520085 5.2815018355058 5.26041490781378 5.15216100665441
13.3453680421261 6.75107389547124 8.39118214386484 8.07143267019265 10.7454855732447 8.73750619548808 6.76969094895546 7.01113045448098 6.55217053411588 6.47566740761068 5.98365430055405 6.10461101253301 5.87330024254251 5.58617247639299 5.5719100806901 5.52432142639504 5.21058370087668 5.40625249179974 5.17245356610573 5.22902360179817
8.7896066962699 10.0207327529076 11.1503063600605 7.5634052145675 8.14005815850767 6.77507909908187 6.94610145493156 5.99716109059943 5.15133647170555 5.7209273068484 6.5021296805353 5.60928184840935 5.87773212431111 5.40372172980108 5.43331804515028 5.46218585266493 5.36269329816734 5.23619094930881 5.25839622572546 5.12294183812152
7.37880863488197 14.7032233593684 8.23521869159669 9.36268478464305 8.97222895394218 7.48635958228585 6.7723488669775 6.42265483745043 6.34995259058639 5.8198444038354 6.4408765600258 6.54213482267841 5.72944810008674 5.48874611625009 5.39434656550387 5.55529990552571 5.50374647932228 5.32295178340166 5.26357749922264 5.22893000501892
7.72314467473353 9.51712297849478 8.18262679930005 8.26769653271242 8.82353202916098 6.80548365919082 6.38172383033164 6.25012702519202 6.87038902097624 5.88063581284182 6.10980545722215 5.74704147932052 5.69010537092326 5.20247514203071 5.80273638976181 5.35426669881324 5.3996893202865 5.48588685612479 5.30873821693233 5.23801699952419
11.273007677897 12.1429944510086 7.99654474704632 6.13637522947003 8.88723857593145 7.07972990439242 7.35970149463877 5.86290058705552 6.25117774368454 6.00209583536353 5.71242109146392 5.97558005725287 5.45183334716919 5.53293686118603 5.3949949156479 5.32245862617942 5.36891984556183 5.2446915543495 5.26017273108002 5.19477809233047
12.3748969075936 9.62482923475393 11.6777574429394 9.54262533698744 8.94348853296329 7.7162998539078 8.24607754447788 7.38988581818488 6.65464672418344 6.09868695236927 5.7842548793944 5.85936332081097 5.96930520452219 5.54699101289929 5.52231498377523 5.45631492770281 5.31544090860675 5.24631885265139 5.17715255898048 5.23050574933027
7.67254543318666 10.0887831348325 9.06094179528669 7.82920017249882 6.58675007758078 8.2194758716634 6.31508861733805 6.11502657009312 5.36897317701022 5.60709792254221 5.74774256843302 6.217063827952 5.73838470130695 5.67636444040098 5.71277540462203 5.44188747476427 5.34375357290967 5.27697874817099 5.16004697216552 5.09772746742436
11.3085297640417 9.72165344471338 9.59563804595299 7.74199040489452 6.67633244170097 6.65014021682336 6.31902483633634 7.20501626975635 7.072747138821 5.72010447941255 6.09802655898871 5.96617174831495 5.46023313494104 5.77317139172817 5.46446460647721 5.60366785535575 5.37639663780267 5.24152954669296 5.30748387967261 5.11727931263691
9.13452496771932 10.2223717303436 12.9605745382616 8.75167009279893 6.68911362897788 7.81995632444486 7.28830271344708 6.65577416174757 6.29483968690239 6.03501255016833 5.53609035842935 5.66000912480737 6.00007776507249 5.59606562842841 5.39284003622226 5.49945373421196 5.24206452607701 5.28953447293233 5.30740091697714 5.16024664465631
8.89272796718788 11.3603721407398 7.7527992360243 11.1596558497512 7.14215763741096 8.28467992541374 6.38028964055776 6.58030770880265 6.44051629520132 5.97394449778423 5.45759901533641 5.66719448887136 5.4809546554169 5.56061084486918 5.24835356876429 5.32915004164836 5.36703859115985 5.10024751311692 5.22338534392056 5.13907340571961
7.98191059750144 8.67381011228732 6.54929732030213 9.50794919948425 7.12242817258106 7.38385336343456 5.89895638546769 6.03930045017676 6.03865061353071 6.22113812929228 5.77038522299711 5.7603231388932 5.73375669066896 5.70950982723059 5.38820967323065 5.06506449564827 5.3423010016152 5.21315374968258 5.13944896773514 5.19704519807904
13.4147238030128 12.6465187716898 9.83760059333079 8.60785375211161 8.6010109890448 7.45510152368821 5.87924022118452 6.46273973360835 6.04816150381124 5.38912200460097 5.5966791890643 5.95329880836524 5.6553177258958 5.39776930938024 5.48312128331713 5.36408536331132 5.25840327682034 5.33763414966341 5.24685727259611 5.10847963904444
14.9129644726883 8.85112619484293 6.84137775526549 9.23073467014849 7.35226334068442 7.18616751066778 7.05823522428712 6.73283636627606 6.09618486415626 6.21577636690573 5.67553391664019 5.86435685752965 5.60884368230255 5.68201935406749 5.43738683224007 5.65366143398398 5.41913977497788 5.28706032119792 5.26340835510552 5.15411900413941
14.5898199442586 13.5681374655751 6.46660998859441 5.91488589644458 8.65771169696882 7.45057815183761 6.08757346477588 5.91170377654688 5.90674027982011 5.40304608285623 6.33795693316061 5.66256045591139 5.77997107867251 5.59419338379678 5.51262159287325 5.45384936020547 5.36518352247209 5.24001092795568 5.24639340248894 5.17791943699087
12.2872286529553 10.2706795125399 9.18318026283462 8.68868618950037 6.24707371869519 7.07307096585572 6.50316413485563 6.5907509725285 5.65626297849659 5.78820061592996 6.30832084360058 5.5269049292313 6.30253177755579 5.44197513929086 5.35483405451076 5.47445118951073 5.46049508970509 5.36169925408502 5.28414633282781 5.13141329638166
