"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1243.69852377097 878.078406094731 1571.26804396023 370.648868513068 416.458597033059 195.470728931098 295.973538077371 120.820857033952 180.883853900918 157.851470035489 120.966063694645 128.27570774653 69.1272629985545 105.604634949693 77.0052777653426 79.7152315196763 71.9262356950591 54.5161193965409 53.68598556396 60.1964624825143
4513.02750057007 1026.6723296528 373.76086819712 257.626886897873 537.111210545444 266.054597367101 673.353199647309 177.567480137328 272.961349403902 144.428862118431 211.722623381115 102.241298486011 133.375446095263 131.213976588314 110.743030151427 65.3488736166216 76.8854156924198 67.8296724495841 65.2781798672372 47.7161613802673
3409.6788706233 123.22942844904 748.349113037617 442.38499054485 155.59891068081 139.432916753038 291.502834688519 107.513693165266 220.669769621498 154.222746927914 103.095428571694 178.096139746004 136.446496311739 74.3067133846418 92.1526572937849 80.1738017369315 65.0511841915899 49.213734331125 67.2359925181784 52.4879235941762
1475.695916275 979.410216197241 389.900679528992 230.960852521708 227.526691561505 197.057206030528 225.003968499869 270.939773058828 199.709527138235 128.070343574852 150.292054203782 69.5203270505275 110.821184538091 108.546487543296 127.904581866993 54.7410357734873 53.3597397639337 77.2449698274851 62.154873763547 59.6785558022329
1553.75311705394 634.854912075698 551.27133073163 260.994698028973 97.2179120649742 240.938301517816 154.88691954777 119.306577246682 554.754528783999 164.497807145199 134.115759120972 145.147147777129 77.6588150852765 72.5925707294986 93.7755246594085 80.8589694545904 62.5271478978945 60.009849871952 48.3062107597669 55.0924814770141
1191.76273882922 92.9708390625264 263.836856903015 1117.68590346883 388.165946737596 232.795488206698 125.480978081027 274.771430268295 212.924112753418 64.0106421406415 250.599384733192 163.26068883121 107.767952171798 108.336655641072 90.18411799529 69.2066544586089 78.6513440184409 75.6991810829872 58.102912972982 49.9939922788131
1110.95034842914 1039.66728113334 450.78412820106 175.246712235992 297.10204951381 393.727995262705 132.510741508839 137.474794082665 467.002067042803 185.963230065926 78.8937724699841 88.7298007313365 133.805900644418 79.476473370641 88.0783106682922 74.6725605581061 102.307375241791 64.4005007415972 76.4457086736988 53.0970329476173
343.139728889516 1304.00834808667 336.460217553676 489.18890315879 326.747611008031 238.660115955415 144.969245859036 195.269032940818 323.314756474211 256.413851086227 136.989025553115 105.92997225675 71.2540813259414 65.8558846567578 91.676939723199 61.369545896633 62.9360554108278 50.5582532151071 60.4616889023892 59.024771085219
815.605629121679 1059.09851465143 529.821069387559 221.466673680901 172.740720916726 279.486321533373 372.696067646496 153.057797646558 158.453959058882 253.221916691414 81.3842945936405 75.9518510487539 90.9290328505606 72.2954998408522 78.0169837588842 55.1306401043307 71.8299283968266 62.9420877715992 57.9860452300016 61.2294536581868
1489.2363281507 1030.09466129861 574.245430381525 596.976165136703 590.233542545169 232.936385511757 227.731573562809 122.922272571213 148.77837641494 158.359345380307 223.723372646893 84.99175855558 93.8756917475333 103.819244444189 71.9902533693628 71.592781877416 79.240668717698 51.4963991956853 84.1262822462862 62.7887063168289
710.239403503276 934.472708345163 3882.55496146769 682.094188945917 218.593811860594 422.229851968511 341.873065892399 150.501711833346 100.307541846929 174.648667163726 179.861908187276 80.2667255717663 98.8524739323907 72.5668236135282 76.5039166532355 89.2224388914967 66.8223735125455 63.5123054966453 42.8893555564049 52.6987332897245
700.935960077756 3030.8694723282 523.705795234085 340.214794634715 376.871201523866 263.418684072445 148.319305719177 413.374357550272 178.454031617803 120.87998243418 119.0840276232 95.2958033564447 137.32915789031 68.8981888320015 88.2870493253546 62.3647787165584 77.1011450151195 51.2919640924329 59.2600663409351 54.2304321496952
290.020756197398 461.661466913502 406.510248372325 603.703260509947 602.497537988057 164.451674549101 176.915316379497 133.690876409501 201.464420282517 103.623961024829 208.102312440305 111.672031853315 81.6475135066606 116.195121833713 85.9158241377071 83.4225869372857 107.721157581693 81.2857037112108 67.3290255665859 56.6290698317836
