"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
19.7368275092686 27.6557663622274 17.4358767850326 16.7297389415254 13.191275298664 15.6893767249922 11.3458328086456 11.3752057124725 9.97131343526657 8.92399128421049 9.34914729677499 8.06450077626596 7.86268491765158 7.33675286072368 7.24882983108957 7.12854986869742 6.79238696281655 6.69325145552417 6.52552388643463 6.53229317599574
28.9816041114954 27.0021027215259 25.8637159644153 14.4834868514739 12.5169781241127 15.2380266038601 11.0202791492583 10.8009149041414 8.85832091654075 8.56482250676098 7.97338321651309 8.61354863503469 7.40161919285522 7.17314127928531 6.99120281292234 7.00784528164632 6.6499526090734 6.70843206762521 6.53692309717202 6.37415731861837
16.1386414825521 16.1946327027414 15.3078818681306 13.8228950882351 17.9562752216905 12.4775508752676 10.4294420501047 11.2349790613761 8.82603305543731 8.51471849142901 8.45993129541718 8.76032133749719 7.48030010607685 7.31982300747677 7.29607664908161 7.28449961695113 6.73362246552953 6.46892415084727 6.49916671163697 6.40611138087636
15.8760790067606 17.0427641094359 15.7171713384949 16.0805160001108 13.328463019034 13.8761810543456 9.76429805550873 10.9526088262397 10.2748108835345 8.54523627921441 7.94237336663418 8.08981063800284 7.50906225193936 7.0180506549081 7.17247030776548 7.2462806882355 6.65804101756889 6.61041272382815 6.336038783084 6.53455628855084
22.5878214888444 21.2440180318685 11.2456762249775 17.3532960623796 11.2461565023948 14.735213242271 11.0837097211465 9.70952381704172 8.36985833315791 9.05070774918499 8.73036105393456 8.02964268650783 7.68134230954117 7.31466860481302 7.04275695293658 6.85616909301462 6.83171550817076 6.69401717631714 6.53549008886044 6.4241457360136
27.735414000957 18.2225275300623 23.9132275284152 13.1123837209734 9.98678292780037 10.7639081625373 9.86892609491715 11.1136231095423 10.3082741734033 8.92494612125196 8.71657812142254 7.54811124284208 7.47251114153925 7.72599260823525 7.10555161050841 7.29593080229635 6.74673278622318 6.72565326945252 6.56306929603437 6.41510566729395
24.7369452514925 21.5375892683346 14.9849218847417 19.7948024793756 14.7450539790029 14.0664026865607 10.6147790156034 11.4418332029541 8.94789213451259 8.48063132514514 9.27939116582091 8.79496742230976 7.5398917993872 7.57665528419601 6.98134239402144 7.16111894033257 6.89583480245824 6.76529742752247 6.60014738994476 6.32315852287626
27.8528146809365 27.2421217768964 20.4401447967158 17.4808214473508 16.0508319390872 14.7890863120619 10.8027506598487 10.2053274675459 9.67775307147816 9.95539792306581 8.78933511181655 8.87907442492516 7.83882169823628 7.42730122282344 6.9426601685503 6.51580732126876 6.5562281959538 6.76418150552586 6.54434638982899 6.56092727128426
27.915788791268 21.8357289559514 21.1556616881083 20.5418485797111 14.0639678007427 14.6002410363162 11.1610581977083 11.6976693048798 10.3804554289809 9.08612646771177 8.54003974617848 8.69291458114775 7.47405927495237 7.46920951983146 6.93860501877012 7.19991375534554 6.93680428399322 6.81272940532806 6.42063957018988 6.3503747351225
17.1890451325522 22.2295905987859 19.7471294110688 15.0438630877152 14.0822790383936 12.9883412164718 12.4812957606404 10.8473719997839 9.99871758093763 9.19530832504453 9.03850491324737 7.76536804022035 7.62548465970022 7.46723527290865 7.26828072389459 7.13143868838211 6.71534819966083 6.79534125975529 6.552272765047 6.36493604918675
28.4382238632017 17.2774657801962 16.2570546424036 12.8916501858246 11.3897190451109 13.0605737824313 9.6551377304094 10.168611604232 9.56497706020065 9.13536103063892 8.60397336722612 8.39440369433842 7.67846118848971 7.22577208731163 7.23191566097477 6.93882564172804 6.77099117115972 6.618646236052 6.4616444640818 6.41808814857135
27.4974395313017 16.6578066315918 19.1807956576706 15.9782778454796 14.6629534009723 15.605445006768 9.89767948602632 10.6552207400433 8.82601633168457 9.40285477004426 8.63772064400675 8.47381753593038 7.27478658251041 7.41736169622836 7.0873038903409 7.01992189781376 6.94586977136447 6.72457020988019 6.59202500261484 6.39975101748729
18.3371484594283 25.6282232511515 16.7402213505641 17.9564658993188 17.1498128780465 12.9585115679718 10.5958492034468 10.8200241434855 9.19214217047165 8.47790510094155 8.70355856160108 7.84181809180135 7.85845962613738 7.67286925515374 7.12960960056817 7.3097359664535 6.75109734656953 6.80886149982565 6.69325826839013 6.31575710739536
17.5590258417658 33.6523019773635 15.8063445782094 19.3356359117155 12.9390828724334 11.2943815120105 10.446590783372 10.0438315962479 9.86602806258684 8.55333769018441 8.88780184195081 8.2077764852346 7.59442898113255 7.39109919259501 7.2459076101811 6.95376592469502 6.95071631518543 6.59711790011194 6.43839426161298 6.39879586815561
31.3721492406652 23.5349667571394 16.6611004239819 13.5884374084484 10.6585969932342 12.5333650435457 10.3867915888273 10.4697537016021 9.40589590581902 9.50046893778464 8.81172197359491 8.25668348123991 7.2790356297824 7.8134610834785 6.95227036711699 6.98428405706689 6.6310133855269 6.72587655870081 6.5438748289662 6.41759813685674
32.1140297198192 12.0909337057083 16.4848281925878 13.5968061709706 16.9024254393407 15.4161196453884 10.8237740618298 10.340350321802 9.36772021730283 9.29336049264387 8.24785056485361 8.36820031365381 7.66204103973491 7.24274071073486 7.09029664896257 6.86192094122465 6.90145981381181 6.65313299736497 6.59660428751137 6.45356820137829
23.9364041493729 28.1832535847871 25.410772659234 16.2235752836796 16.9842715723686 11.2348967453338 11.7742547730378 9.61370537591185 10.3830419223002 9.09529713653808 8.59670078697916 7.95359317352475 7.43720725621135 7.29516709115115 6.77250838873951 7.10355140909673 6.72710104951838 6.65986689475183 6.52528411698916 6.4212079927275
21.0931748937199 10.9279334987057 17.2775887525461 16.8408321446171 9.78262435896312 9.89096828342543 11.0264465120457 10.4962688684472 9.40516618933103 9.08987994410241 8.14587007855701 7.74949427931263 7.89999766032145 7.20007553699454 7.05230076343902 6.99958370217255 6.94390048756069 6.8290408592345 6.52312887857702 6.44764630945302
30.0177303694903 15.6283068730438 18.6994560802487 13.8397891514215 15.177977362059 9.78639043073079 11.5719914586549 10.2519299423793 9.5031385897742 9.61310862822351 8.0997809812926 8.04744223540449 7.86706778224807 7.46672718244615 6.90802373686949 7.00687698241228 6.97390802490923 6.68812187069311 6.65729738805482 6.34384979693123
26.3257398228076 22.1337450397484 16.3056829702485 22.1105038103217 12.7194685818704 13.391762020007 11.1591913334858 10.1690337169967 9.29347540513621 8.8313048806609 8.21198585961673 7.87276371738216 7.59775310050316 7.61654922899606 7.54409082399693 7.1860673699564 6.75646622991648 6.66628445168732 6.73448859514314 6.43253443505652
29.1837228724306 20.000029241524 18.9040346727018 14.0789664778165 12.204390307656 15.7431166139462 10.5123222366635 10.4589698021197 10.5678685480312 9.3891179988595 8.54541133368074 9.2337939772405 7.56994573895692 7.56643530447871 7.20314601501338 7.13725923764221 6.83662301139744 6.64541904438619 6.39714667943427 6.4133665084791
20.9517141899923 23.6865513205116 11.4128936390428 12.6507528012648 14.6234876971234 14.7339606093816 10.2606457454666 10.7098562083267 8.95375523104732 9.5612588452152 8.62204949700244 8.57341605375306 8.09992964119183 7.70340895120205 7.48406894769355 6.92222134002311 6.87406324274444 6.71884256805688 6.39003892626173 6.36877701500498
24.3900504123576 23.8826323761855 17.1095394546354 15.9136540575553 17.8214279255954 11.4068795428732 11.6263732901089 10.5404213744261 10.0159033828787 8.62782164637158 8.4023688518891 8.06760270463724 7.57587708845119 7.43799898106437 7.38267603098094 7.02906293484897 7.07012302936327 6.70904798175425 6.53864677592775 6.49927026000594
21.4893301288356 23.0861395674497 20.9205030012735 12.8929708785342 18.6867361467583 14.4667770831248 10.5569153051691 9.6184798583186 8.72796969506247 8.97264621279749 8.63295936951419 7.70429527087972 7.68494667603966 7.60600280449107 7.3876318299864 6.96971863586999 6.8794393368686 6.57211280370034 6.48361999396715 6.40840826712771
24.476946570968 18.6337265620493 22.8078422061014 13.8121579380508 16.0866879058371 13.2339189064491 10.2289411606914 13.4705902626593 8.67678322148442 9.35464587372945 8.55665425680822 8.70534613782202 7.55364576329671 7.65199894511809 7.34669455149113 7.03148507807612 6.83569289346285 6.76916268566667 6.53179938016966 6.46000982852707
24.007901143103 17.9996361146785 20.0984522984705 16.070695402675 13.3282319015358 15.6821342861472 12.8154893087571 10.5962923560295 9.56772520054002 9.02663236798688 8.68183272827345 7.6251569945584 7.66157794248859 7.55326376259763 7.04310574184739 6.99843451699319 6.92566641211799 6.67416100370464 6.45163191301546 6.38785311801647
27.264625474446 18.7168700970147 27.3165500557075 12.278886063533 16.7369794516567 12.5571661342484 12.3813858842224 11.0320576462557 9.83104560184861 9.48134892705555 8.37389715234375 7.57833655807854 7.52438747689169 7.54574157697033 6.98047102728768 6.91870956479756 6.86514248821952 6.63560517904351 6.61491354092438 6.30580412697679
