"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1219.54855418766 1018.47102602745 1368.87564079547 846.706833914704 341.500822442436 356.659267875805 237.467524535524 127.239911901272 172.294980069486 204.083654159125 65.6306914459575 82.4912309784747 59.3655367463487 85.9798685979777 52.4212349966165 44.9575061490663 36.7741915015351 41.2268112294709 41.9505833612622 37.6380719954719
587.112408499019 1571.09581669429 1159.68103020072 470.363945959034 436.23070897815 335.314170729546 349.68233408286 199.154523788287 218.419939676939 74.4209905740772 71.1286627649469 127.423115882875 95.2458977602309 53.3337449237728 57.6347569490399 36.9935267725362 44.4892375619777 41.3161305904634 33.6201827462142 34.1516785252168
1284.61062505582 697.310151388905 1024.42025351287 487.339995641999 439.15301659711 232.13906278574 275.985529670892 149.39912843701 74.9409141784109 137.951866493675 124.044608010148 58.1292795137431 78.6469813277945 65.2549296593472 42.4251691405999 40.1144338235166 30.8763225272467 39.8706966036334 33.936122962632 40.4215988674037
345.079302654392 507.05348884904 462.00699410524 255.314584625475 374.873234062679 239.373368142601 162.860327394706 171.761019486264 112.458486260284 96.0176221126763 241.40513792435 66.9930280140149 64.7609753340985 33.4724337973549 73.7995888088172 64.6367070455703 36.2979615932329 41.0277185419508 46.1074133425113 35.0957357578432
1303.80187704407 453.672601354371 461.561780929407 1000.6037299144 928.296651850675 330.410027480847 321.297155169633 247.759863124459 164.971667390293 189.564783304709 67.6991876419913 41.6705020387923 125.337367076552 64.3277192162288 45.3268236652651 37.007404338324 45.7341562381916 44.7475782116622 36.2557337961574 46.6542802844615
698.294064279204 723.975479906921 1035.78812155199 175.531700247886 300.532074896387 217.802757524885 125.945153738451 114.105782749234 116.9598485347 67.0910970325513 49.0456106765865 114.915773270443 40.5016357913179 50.9157031315907 34.120700812347 75.1586907925153 43.2169736942369 46.2167828465972 35.8418890972802 33.0542862342163
413.109174629451 848.945657735453 746.145062391345 609.078142818499 237.969522805373 301.860118816458 327.377891373433 100.705464906047 89.4811335450316 99.300757387826 84.8789228230165 87.2413109558391 111.817873898165 33.1010241958185 56.9615596079656 39.7649854343906 45.2819924853087 38.1202862856312 28.1286776418344 31.403785556831
516.325615135176 323.342582931222 243.396744452584 446.490601710384 369.060943125817 653.133719935992 203.05712655887 176.615264733509 150.629693163479 88.3845101863528 86.7403260333367 91.5165161709135 50.1120781586718 63.0110757365244 63.2357246489536 53.0389930163793 57.3456959236264 46.0265643578527 36.0333866635029 35.2198741854729
1842.69143369353 873.107925536433 1107.8387896725 573.944479308774 340.867171326368 136.588118773709 200.821802569408 132.466294628723 325.54358641579 95.5255893562906 50.3599704057627 111.26204123845 80.3040883802854 63.8169148148005 57.4452708961008 51.1568503485522 33.388970107342 37.4126453493896 36.2930887046147 39.4636130957917
1334.53114189077 248.145966465444 1081.25256577901 223.242632308004 322.436320356704 292.411749350922 168.908182843237 183.278392348215 223.322511686349 128.955351763678 62.3823030344132 158.463992235849 98.1631025087697 83.9898751903122 42.295225021705 60.6959357067578 54.2210206016698 41.4894570798165 36.5094507894011 29.881481922127
721.901688956371 796.602106738235 1050.51472264144 502.832495546072 525.0080251259 578.832436184924 359.418759176177 214.112010761377 125.612665797874 107.194734965259 72.0140488583236 67.3936234322762 37.9349625974098 69.6441881974765 54.130347391295 40.5389668376668 56.5068409136198 42.3381981462217 34.7816902864391 36.558839646813
372.000230223056 1510.61374000434 1019.83973880366 222.450919846855 408.711691656769 223.036349339992 243.350796957845 139.240664148393 184.212691050491 75.1311577603991 77.2781778337309 93.3879011245629 75.2735563926565 39.8067051140473 45.9316689348092 50.5893851889534 44.413973739267 59.7268241664505 47.4167767657717 36.4511650280463
738.979396553181 795.678176650537 900.436402700311 644.583264010476 622.039451291271 457.64285115679 236.724533149921 131.756844890885 147.034916065359 86.6195837224036 68.9566575857621 127.016618235667 53.3092258852139 99.8987830174974 55.5780499135887 49.0429378684732 67.7664135940145 65.9977733383728 28.6694931977539 37.6547695846085
837.84425368302 1248.12196427437 770.284086033271 276.334839160069 329.373825717437 156.728480716759 183.188579327188 160.712712697672 117.40432510327 190.52799324994 80.4209823030438 87.3435156764573 79.1539345582226 47.6058314238207 54.6199624037376 53.7572475578606 48.8784730575639 31.6947388509459 31.9103210957991 32.5512036540946
570.345893769123 1590.85843784022 467.446793105825 410.581147089981 202.450701068405 99.0020730931327 166.83335048644 280.324968687923 147.673485511715 87.373338827884 59.741314607409 55.9674842606129 63.0374109586175 55.0408460675639 51.3042822254966 33.4612949618939 43.8611735699268 46.3055621313295 53.8042689934147 37.489584347071
233.844841473756 823.524846541409 977.43682308624 469.861443212458 154.416432674113 318.056255523509 269.283848104128 102.116884354521 130.406013395326 140.008815173657 54.3844106071222 64.7574303333742 59.655437315673 46.4269974976235 79.2023965357804 35.904947514417 67.0371799735975 31.7519220236166 43.0260763743026 35.4437718513408
