"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
19.7368275092686 28.0536738719835 14.8291635335008 13.5234926297785 10.8023300103143 10.7942643512188 8.8443982241134 10.2424210993553 8.01872255069313 7.61699364983934 7.64158817540218 7.13026381169203 7.21608923044194 6.79818738567254 6.63103699306236 6.43287339976731 6.36339014401697 6.32106474854839 6.21145723722606 6.20876299408365
28.9816041114954 21.0086703424718 17.6750232480401 11.7880550545742 11.3365746812545 11.5668305584973 9.58683371258833 9.71805462056995 8.62365417188593 7.86675889742423 7.30397940602548 7.33105912251739 6.89490901080663 6.94953424621577 6.4268912098466 6.42917050692576 6.44315974583622 6.38229134240766 6.21379805953431 6.07099552897522
16.1386414825521 16.7032863956055 10.0299423581344 10.1019564703399 12.0243672230965 9.36367245047838 7.71531832185265 7.28482547457015 7.25226955491316 7.34362510254776 7.68030953695981 7.71613366678685 6.80409926643207 6.92270180576375 6.69988498466503 6.70883053667369 6.1893439524449 6.17903653965799 6.22914578490184 6.09704207738915
15.8760790067606 11.752782082503 13.1939457221679 9.0846028595462 10.5880792064604 9.5126812333384 8.43306898884925 8.35605103562295 8.16564181804984 7.50698403046186 7.10989104514494 7.031565172159 6.80755677487596 6.60767838115671 6.51351818792766 6.54249242218841 6.29504030969426 6.29879454812105 6.09180067925579 6.26024676720249
22.5878214888444 15.6916806491694 12.0154500058615 15.3564689856997 10.3730115919909 10.8723409414439 10.4658765314531 8.0891449668963 7.12073417748644 7.83843204782824 7.44666907864724 7.59793285392065 6.61306209311132 6.62061112188156 6.41843542252348 6.40466110970114 6.47583631667375 6.29366826324044 6.25712927698344 6.12831508457437
27.735414000957 15.6526156838013 22.4559969770319 12.2252933862464 8.96594772669796 8.22968215341299 8.15113699140555 8.45255775654344 8.96018530812587 7.38203061118512 7.30521526505782 6.78415647861318 6.72071509295109 6.9870173551527 6.47062164805009 6.59689088870916 6.29411814375076 6.37615801852434 6.25188406262052 6.11457044230127
24.7369452514925 17.1078949001827 15.9933613274562 12.6921584134239 11.2953028462534 10.3310555634346 8.50496027106119 8.50369613962318 7.67931885460289 8.18104974960386 8.40667124130529 7.25715624577483 6.74578889944793 7.06718881383417 6.65791259093791 6.54217647924076 6.49187719040785 6.3716024078908 6.296650636566 6.0598972916556
27.8528146809365 13.1475164843601 15.4071909146076 15.8027948057631 13.0038389000551 11.4970616250238 8.23822758359224 8.57126725453763 7.66615802866371 8.1550342958578 7.27303966274905 7.85430408100436 7.06579982914728 6.66190986389868 6.58329161496867 6.28971358859601 6.19263357868626 6.41431743774532 6.1562530576925 6.27252061271968
27.915788791268 13.5781554170664 18.4759326332689 13.6450722647871 11.0469923860575 10.1390524112688 8.09724422558163 8.46850489348364 8.29888853661439 8.08545852158734 7.75806780957918 7.66524374257375 6.75842978476225 6.94682613726514 6.22374094377099 6.635590358641 6.45727633451542 6.45988643198304 6.24213902889349 6.06617584634539
17.1890451325522 17.0272094486457 14.455184900735 10.0396084749993 10.2642309290736 10.1918907035483 9.95674573022404 9.43056112518626 8.87476594178164 7.65327141739327 7.75830051367603 6.8040418133326 7.0942390078883 6.85433192291204 6.62087790686125 6.66827632305737 6.35166810503297 6.4833014180043 6.2399580670011 6.11166781953852
28.4382238632017 11.3516150711678 17.0955287299061 13.5033129941308 10.4631860270507 10.7240941893925 8.71970477192638 8.7115677453248 7.63173947584023 7.52027967132898 7.02856350009218 7.42553225291985 7.2223170729224 6.96582156798391 6.77955429932954 6.44407044591055 6.29943321183427 6.37770004497131 6.2349039513634 6.1233656878015
27.4974395313017 16.2089993847146 16.1245849696194 11.8210784050245 12.9680186369196 8.92376739174331 8.25910761790144 8.43423906077209 7.61632152891475 8.05380857009765 7.84522556864338 7.77751505502443 6.63229799032994 7.03515572696506 6.64867606537513 6.34724190642659 6.59368042401216 6.34804267980781 6.238519246031 6.10902485126419
18.3371484594283 17.7199892614331 12.2504212856205 13.4572965651562 10.3804094422591 9.50115064661255 7.44428070565874 8.74485604957572 8.3147587635835 7.28656682229209 7.44205973090125 7.14510839808757 6.95989264837327 6.88916545662766 6.48819633612283 6.63611401816916 6.30070851789922 6.36144709630608 6.3735485436323 6.08685988226198
17.5590258417658 24.1065224279562 13.8396391424564 13.3527081307663 11.750661009508 9.48635244115809 8.94168765281251 8.63322447527114 8.12570006174503 6.80778212002282 7.29160656445171 7.01161508131752 6.86908528393822 6.83072833929284 6.6768803475746 6.61072915633029 6.54742529344497 6.18565560583711 6.11019929166441 6.18082039680354
31.3721492406652 15.0208312682373 16.7407297784588 10.5273900745612 8.26407700105857 10.2213722531915 8.57803677539181 7.80887048548713 7.76408828647939 8.07047650248645 7.25937948008713 6.87957402981527 6.75250309475139 6.82741568357493 6.42174209870517 6.55030684773643 6.29155977723398 6.34616464107223 6.17006514561058 6.12950527478247
32.1140297198192 12.4338851043833 13.7001073737379 9.65828922521281 10.6875299310676 10.5481713211589 8.18138893541601 9.55059892958675 7.97875884932358 8.09161347164212 7.1845062040612 7.22422134956606 6.67142282652198 6.89779790489408 6.5331421654195 6.39728074546945 6.41683078257685 6.15261360930448 6.26396412645991 6.17878685418945
23.9364041493729 12.640720977375 18.2342526352091 16.5025232107919 13.5025820752894 8.56400528008032 9.28409221052096 8.660575017636 8.62805256648326 7.16630897414459 7.35422645929402 7.12262627857602 6.74687263270907 6.80500367291215 6.14173718962716 6.54959824079997 6.24862123863059 6.27458728772716 6.24365625522065 6.16082853698868
21.0931748937199 12.7930631543274 13.0513228328794 14.2410440121565 9.1830501987211 10.0051607059811 8.96700682323387 8.32835389328686 7.18906572546975 7.49083959644155 7.14129402824029 7.42181901270541 7.25843261015815 6.53817114782988 6.59202402307938 6.59288429788429 6.44347420442225 6.3439730276187 6.19965103599929 6.20477249350531
30.0177303694903 17.656209802342 16.6000177055989 11.9744270091399 10.5114641039838 7.56215830789345 8.112519839298 8.76784051947265 7.90052479893209 8.07510553961599 7.61250255411594 7.03610006051682 7.21597251184029 6.7102728315337 6.34545146793096 6.65696747500942 6.63400594288676 6.27815308348922 6.2382308700401 6.07321598214044
26.3257398228076 16.3395687421931 16.4042017909164 12.8483166132372 8.83572682357724 9.34921525607098 9.02871041130519 7.54128120908678 7.64139253818202 8.23162874539077 7.19836126210695 6.82088664157212 6.913594421226 7.04064323304085 6.83240101582741 6.64582647825772 6.40271911889069 6.26855025864009 6.35386285867232 6.08871879149129
29.1837228724306 17.8811471457338 14.5746920681589 11.0231518123016 9.44476454752734 11.9940737913325 9.59856123208281 8.02007827081537 8.56452683304837 8.48336018517798 6.74461233750355 7.67177174518748 6.82872432265982 6.96939996061472 6.62297451395768 6.62350333195996 6.51346483185995 6.2469613812992 6.11298535163011 6.15020873257245
20.9517141899923 19.0332266055759 9.89881540541845 12.641144581809 10.6708153764386 10.9240511079857 8.106756926114 7.93883024861473 8.47620516055732 7.64060823340857 7.51426527831039 7.3077696813373 7.41167261424572 6.74283315614845 6.56171616600087 6.58716371930723 6.56161005116988 6.40614860316952 6.25898131172992 6.0941250951703
24.3900504123576 18.8454217535123 14.8585565396546 11.441387990569 9.83587849336179 10.8687011444967 10.2274117737709 8.46039260920683 8.33559001008464 7.25338628456318 7.34766943752093 7.08357830550354 6.871404913655 6.94432812779543 6.92347947409257 6.446815635815 6.70636760896902 6.21662294539985 6.20062526341999 6.15621910991214
21.4893301288356 20.5157359375023 18.0170802664082 13.4472988910915 12.23570634173 9.06542302392426 8.56123986799292 8.00194235686121 7.63046122857352 7.29358195377457 7.18278646596934 7.203825440778 7.04286613969242 6.90238153995641 6.80032762584167 6.43636926594715 6.44652529122926 6.22334183050536 6.11215977487528 6.12847547502794
24.476946570968 14.2264460951737 14.132482525068 11.5915113050683 11.4683089005127 11.9212741861606 7.90402936789939 10.9912183340585 7.13098312874965 7.42581671894785 7.52829723809371 7.39760787994547 6.95572665537045 6.85692950428495 6.63033249960699 6.56565412926736 6.44686912362109 6.31155735936792 6.22384514670847 6.13801699606185
24.007901143103 19.440539966254 13.2823686003563 10.8360755084309 8.5245020167045 14.4517417374004 8.4600039668644 7.61918388370835 7.85133687739996 7.39187752154999 7.87708919043366 6.74801274193906 7.04415520719659 6.91056728595583 6.40142827525779 6.60459694504473 6.38611534610971 6.37421275164808 6.15173376939154 6.08078691611164
27.264625474446 17.6270934255411 19.9956089725979 11.7886321971709 10.6844965448871 9.48169783180935 8.40160048697716 8.47827523676846 8.09444897432094 8.47699943749811 7.52911392283159 6.73769258712881 6.72026470854384 6.86165672666079 6.54111072576356 6.81916382715602 6.47119611745322 6.32810640704973 6.2964972523509 6.04779023275198
