"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
360.551917524155 152.163419238767 114.340084228269 928.814609120426 550.876217345836 116.292483275188 40.0305264679398 79.8259649148929 58.5713188468052 128.120737238301 93.5649248659465 61.2690446076053 55.9378738853397 50.7769805943885 42.1498292564682 47.7299422186355 42.0619755495331 39.1821760426201 40.8904798791705 41.0158726081256
127.210135354425 313.912946241731 577.706939622627 108.848389634881 153.824992908872 110.391746140805 173.990992643034 75.1156434709065 82.6169204964064 70.9060567536387 105.443868058765 67.7466796601156 113.694730439745 58.1092766721025 60.7273198523552 43.2489814524833 47.0290971002537 42.0475376759978 33.3308086834209 33.1400763517325
207.870102697387 100.499552440762 143.585984836051 637.836442568461 177.626275830549 182.191217200966 123.177393657068 70.4849514101263 71.261316069578 131.999407583439 52.5247896818414 88.3126356032282 74.1914444566717 61.3778149965629 55.1857594136165 41.1498978338122 43.1264247360696 47.9370409491341 39.3900391171766 38.9139087450321
262.697195777037 169.054725587515 301.545827612299 98.1524216821815 101.733326408954 187.991492406217 235.1398107579 165.920595350847 63.48695343363 72.7463157073894 131.090970573883 98.9484845210648 83.9969157960932 41.1705824410744 64.2419783891765 41.6410917873935 45.4958572542132 47.8660083298991 50.6198787541375 39.0833920016267
183.429199875902 375.277435628695 557.997216874038 103.619019057649 258.124340036795 98.0445133740646 68.8436185740065 122.456985160251 68.5973024737728 182.717258408864 59.5180081317627 69.0304965326948 55.0696293021893 42.0012527952554 36.0269352548469 54.0334065208797 45.6693468126704 46.1266086151592 36.9751810259865 35.5820547610985
207.752275997493 142.897514959194 568.621978268709 667.339684128781 158.454999408006 601.117204636048 61.0700784815387 191.964613630585 96.9980279557497 147.56929744462 45.6979821052898 82.2756951795182 52.3941956126354 60.2706391569731 65.3177705841782 60.0095064799721 43.9722095438872 50.3991428061593 43.5018994394365 37.0681533000915
349.979576225704 908.696848794326 161.011755496273 198.60170124941 180.174891592632 194.104041928567 158.043329868915 216.555999533757 99.315830150882 98.3126980302117 46.5624435167434 144.593752172499 68.5576867681264 49.0423078754319 39.6455369413996 49.2877495067649 44.3266496264051 47.3087348676453 29.4184166920542 35.6445627913698
130.803741421183 82.0007008612465 374.209463232429 106.469824202796 155.991565875153 124.555762107515 505.548477833134 170.406988867857 96.6066488657069 78.8879786441899 121.366475337964 60.7540959330786 50.3670040967196 66.5662756147171 43.1825576675379 51.8049767859547 37.765929168893 49.1812053740895 38.8616656001808 35.3404299786686
419.860827289473 66.7424442742922 437.075745722401 439.543161531451 74.5430966277986 171.206734551068 56.0760404592977 147.045940655428 133.462615272498 53.8440328595221 119.590450555983 59.0396343610268 42.4359284831959 41.3224615039116 61.9725192231491 35.2333980000218 51.6879998593241 56.4448525460973 33.2022425407905 49.1131187923242
614.659720984023 291.374500477569 84.7482590068745 129.066151821056 102.897773034882 205.437395826233 295.230766877703 228.161786503738 134.543497308835 101.898101659232 134.981574754527 56.9955382947242 75.2540550826307 58.1521503350788 88.4064576225713 56.4304860651512 41.262098214512 27.8946224036206 33.5140601905446 37.9457473233115
264.357725432303 1372.33499832518 122.942360217665 159.344254638848 88.1582522984147 124.614715033039 396.176334425384 140.804558979372 218.403723586706 62.1792976629977 57.8299933995548 67.3359081377829 74.1572141558827 44.320924425346 29.8159929632 34.4541576557545 36.4804683306726 46.4167947170816 36.4799112996987 36.0237205446715
2464.78847604303 341.032077848113 346.538505993163 182.243308101245 191.426804637241 106.2733971862 179.40349862312 69.3861252721012 155.131788341142 52.8491598904084 72.4004486360352 127.771431487182 56.9568444094772 117.373220795792 76.9987800878123 34.6053296445552 30.5367938490647 31.4768464400932 38.1652952062874 40.0927806862783
167.894338084459 76.4479637150849 117.621643646737 357.899738049019 184.483180332507 338.509308384785 197.754317094196 64.1955913729504 61.2182326403429 55.7360477556723 117.877068807007 101.949478496647 45.2054197957383 74.9073898964052 99.3752967413428 43.4171529576373 47.9059135084125 42.1967693721836 33.2190932626587 43.8137730071694
210.45716584898 484.717858731334 127.957272217251 213.292950718871 99.2068953104794 168.852932832694 86.5601472841408 87.7178532234488 211.657267697551 53.4555545827458 110.707848422841 87.3772164898876 59.0092425465393 56.8583813178398 33.4745348097837 74.3772087590957 58.9022752910868 47.4695779642414 46.3118506524139 46.6259135999715
87.8083608373401 479.425478962626 1142.7846895649 338.062170408389 77.488780478609 164.437424461999 101.659311418418 193.374085920266 138.477885136214 126.405331017012 105.453438909333 165.581704005245 113.741388552553 66.3461664378276 64.1707245226566 50.826972053698 33.8271532718594 41.4197840044817 34.1280542735423 41.4390898944555
175.534993578112 140.800449324869 153.089556133834 233.040468676194 165.202410767108 166.75328615108 207.477214668219 338.738205462307 107.571425929731 102.305334399622 50.1207741477342 115.23495332051 49.5488909247251 45.6919984776586 79.1435329137614 51.2636515222346 37.7127920742107 43.8671635167067 46.2610468966171 39.2030105244388
142.458737955122 1372.98466932805 159.614744757562 268.409148193588 317.260880346885 69.8249250009132 273.715025343612 127.543446768774 208.870080818351 112.661616598352 42.1199156212266 48.8293969846913 44.2570970689983 79.0680938509953 64.1482183974632 52.7698601013629 31.9076255450614 47.8038563936461 35.5268143008846 40.7048686431685
