"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
26.732722245148 27.0846317422647 22.3439112449276 21.4270457393763 12.7876437121466 10.1367421251645 12.4041258659938 10.2947896341652 9.90588886498413 9.24487726612204 8.53500498221901 8.56304313496964 8.3159209869994 7.54112748041029 7.71786598633093 7.65542877219328 7.23642453716775 6.93530682084472 6.79457501496202 6.72297284522831
26.036759858576 20.3433645174435 14.9288702595389 17.1396769019012 11.9509381475126 13.4273165888457 10.9427697189704 10.5624580002661 9.21935122459874 9.58938385033432 8.89850577225796 10.0240298559042 8.34676726891158 7.65012602048667 7.77037542805541 7.00620341491242 7.26602334582232 6.99335860622759 6.91315826143572 6.76354013616087
21.2788113816278 26.5850269354717 18.7723025191431 16.2175745019247 18.9014107083911 12.6874111619299 9.56332950468977 10.4715481196557 9.54672889227334 9.23630517464317 9.61844752647301 9.14981922928691 7.9568424855051 7.44115223474945 7.67209975385065 7.45620378733097 7.42145044100149 7.05073238590028 6.74051286940514 6.69893450112913
34.6407647950907 26.6752541670044 21.6490567488637 14.5043817866591 21.0147944168329 10.9566638598509 11.0019145889954 9.79729422666324 10.9767030587935 8.87481151087085 8.33350167331277 8.08210169508873 9.00087420773325 7.89130647279093 7.59926525337723 7.22512639354659 7.18202801452506 7.04036881877188 6.89655969066075 6.71449031164366
25.6544194238501 31.9670057982578 20.6042309059955 12.0911482655152 16.1285095399825 11.7555848905994 9.82409806955567 10.6789847663694 9.3065426725333 11.2577709891402 8.53209979286661 8.34953138350949 8.38760179815448 8.17523940800365 7.71870526987496 7.31767944914433 7.02991825659294 7.09986492717234 6.94914119336739 6.83335867501548
13.0163192548205 20.0714462943608 22.6259588605535 11.1641777907926 13.9631727479206 9.15941597090363 11.0267768575817 10.746245202558 10.5679957029762 9.84543353527865 9.38045205227125 8.99732786735621 8.23646778381767 8.439663873625 7.88834247409111 7.20599481032349 7.31480329475771 6.98657549875957 6.91232346132764 6.73665962041696
26.2273477527457 17.9918471592501 16.9407700650042 16.143385848232 14.5144518000202 17.4572941876526 9.47900876594211 10.3941660441428 8.88260911794325 9.88488455780625 8.9653120380227 8.29123920657722 8.17359037109858 8.31623704751428 7.78306039275289 7.25216285622622 7.3026492129623 7.04759431982565 6.83595323062406 6.92094006821017
17.8923386302968 25.8820221573281 16.9825449587706 15.3161096060407 11.4326999765061 10.7087162620164 10.4649941994796 11.9790040469867 10.3411701849766 9.40238941759206 9.23479250532202 7.93121211509798 8.25854549584971 7.75015217709795 7.74195866421316 7.35042424821673 7.16732032957811 7.00190852622467 6.80201745784144 6.8725502674342
25.8890734163919 15.8973474663991 14.8940095874276 17.9969882399471 16.5530449715164 14.759427760455 12.7771378062224 10.8564519427233 9.33267102042338 8.45483930318479 8.24490707921455 8.13605204995459 8.63311925086112 7.98134058909013 7.59821767295476 7.32247077784245 7.28606487972597 7.10771634331143 6.96293501719775 6.84068220912768
24.9981612701522 27.7539231818425 25.6826870427008 18.8536916668519 15.0700429437488 14.2753452242025 11.2491895861691 10.6648141008198 11.1536243889207 8.90476924010309 8.84859101105887 8.6214152094076 8.15477344274468 8.00306555004627 7.36460251539258 7.4775410995682 7.31245814503623 7.09094590257512 6.83242528389295 6.74028743150029
33.2756416218022 32.9980591555663 24.6495267914506 15.4533126650508 16.059543072337 10.5345265653769 12.4461113695195 11.5504801960681 11.1882025566336 10.2195833771239 9.15138653546637 7.91039197292263 8.89526797173688 7.92165316115831 8.09963444320856 7.49837318067379 6.87169128259802 6.88881157450204 6.94795453453607 6.69455674400526
26.2762820681997 29.5384240817902 15.2381581688807 14.6874087298018 14.6232537537166 15.0247126928202 11.8635945932471 11.034099923411 10.9226906643647 10.4745793550318 8.76760118864814 8.97278955491865 7.84908876647542 7.73011694594209 7.51856644329867 7.41954589866609 7.05596068358361 7.25579653970258 6.91474052095622 6.66388111960212
11.4549256696212 22.8290034430347 12.8401336600091 15.9007110852485 18.3416520232187 12.5651013681313 9.43019315486201 9.64847390476682 10.0205357916391 9.32237559754403 9.499161057921 8.92309080815816 8.29873907276179 7.91190110763161 8.09083188071658 7.38740214249717 7.19441141571447 6.98160317130918 6.9444287281719 6.83171831866713
36.141994172392 13.8123404658658 11.8952255148588 15.1263711547875 11.3450588001965 11.7885994384029 13.181120200112 11.4920454718501 9.36050246483932 8.7712507746091 9.19289209859192 8.91991936780413 8.56162865417727 7.53524200604831 7.91925713639726 7.18732437807994 7.14107745435522 7.01544648647734 6.75787200785804 6.84713596203268
22.5939799050634 27.797190924206 18.3920714553343 19.1316602162152 18.4481872318785 10.3623762313891 11.4189016384155 11.311104814137 10.7977789127614 9.96535899498302 9.1928806534953 8.98591929409017 8.20383666830616 8.02164864208625 7.66328010311139 7.29139713746924 7.07965013178047 6.98428888196181 6.7795898171229 6.75208998326079
15.1427191877607 21.3144243242309 23.9043501696416 15.7399289135644 15.2896061164427 13.4032815127483 12.1604299902572 10.5948674206347 10.3600638286887 9.48709749907275 8.24848292924027 8.44128168320321 7.8949417057325 7.92845759146769 7.9894510027254 7.36528833686788 7.31842348131803 6.94014638833027 6.97070798092788 6.78873843909676
22.9534304776557 19.8787058655254 19.3803193960851 15.6692587680088 13.1547148047922 14.5030993191212 11.2713050774867 9.18290911889652 10.4116414664057 10.9702343249312 9.70966252350478 8.2763127920137 7.7837587266039 7.56354520236496 7.58999117163818 7.44752323289726 7.09609431882384 6.88742023832599 6.81583717135262 6.81426017493926
22.1892134604192 23.5884960264115 22.5090140585366 21.1394410471283 10.7787649182155 12.5579242542951 11.6558123371102 9.15765617694772 10.7256467914704 10.6279371984858 8.81579251363797 7.90316717729575 8.36128126891185 8.15487092846787 7.42167813996892 7.06363925265896 7.16798242321215 7.01179796316002 6.82714094962209 6.67501182493966
15.2632377151266 18.636087174701 16.9027506988262 16.5508994287922 12.5621040065008 12.7719296941816 12.7849214345075 13.4123187045085 10.8147653324861 9.90698305501123 8.91954390615794 9.0071511807587 8.35565958135504 8.24756997316032 7.79510337333901 7.64321939222434 7.38236128955575 7.0476392602368 6.96378524011177 6.79161436607273
22.9142497828728 31.1807195245934 19.1125347951952 18.1924163837996 14.517409183311 12.7301940400337 12.4580592592299 11.0404908762511 9.47569087663196 9.42055132914998 9.01074012791094 8.76304249585281 8.14621065969426 8.07803176947356 7.67554121857832 7.35101318645432 7.11837191146386 7.19031392751449 6.87555161741557 6.77686349877508
25.1454334402978 22.4957400706194 16.5836858048997 13.8986504170608 14.9749320032988 11.7165792988737 11.2511985864536 10.5876142642978 9.19393224557901 10.1808140041954 8.07550626774007 9.10325068231 7.7358064584618 7.66948721444221 7.59599591491865 7.13106051590238 7.07590351374722 6.89989086665731 6.76383623417366 6.76422857488469
25.3787345614432 24.5010694840372 17.6821151272661 13.1738308304134 12.5928894500107 15.5272733474439 13.5082014521609 10.5476288553206 8.99684836151023 9.50641447251862 8.7884129101729 8.19319326165881 8.16148228010598 8.07277149956868 7.3590020336903 7.4701406171309 7.33015879506256 7.03931787534318 6.83270322633562 6.5739871900429
23.5337860641464 19.1470607390314 22.7668461690034 9.28931237839895 13.8614752466327 12.7381826656677 10.9812907900373 11.292437186694 11.615453217202 9.34880870166457 9.35943576311145 8.5340415226856 8.50140867840222 7.75135411003286 7.31699454989837 7.14669519619636 7.19029366361788 7.09802421132406 6.9995407166739 6.71339053836054
18.932180379393 15.2936989754999 17.9414116192108 16.8222666549935 18.4922094325427 13.6780428337191 11.7476842285112 9.81455187769115 9.70703795353839 10.0080373335083 8.77205589363089 8.24098535130034 7.83849655748155 8.08373433888904 7.54079738744635 7.60981560860818 7.60282753119457 7.08878472243485 6.88945943939709 6.79236211833031
29.442281558508 27.8831151106372 18.9843782654168 17.7939552648711 14.9985956669817 10.50370400356 11.4662435340458 11.6729473897584 10.3891317615544 9.64886157833103 9.92154901872597 8.24249773098532 7.81170636642037 8.05748917558959 7.62749469714313 7.39529324592126 7.1152501557149 6.99212179598329 7.09824246339474 6.84422493674641
25.0404020787112 19.6071979325029 15.9867950543305 27.9872899075572 12.0363962201538 11.5760141205328 16.6697247677628 9.9675038890647 10.1114539796072 10.0769714705977 9.16649417189571 8.34315019013277 8.49268911337166 7.96291286178665 7.37487275005882 7.22634434793403 7.01154144860384 7.09019386031896 6.99182695578473 6.76472041798722
