"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
27.8291456447114 18.2845810007704 14.7779868534837 15.1140127522339 13.4493683188362 12.1875756971911 11.020581262975 10.8849516465875 11.6388303319303 9.48275749022155 10.6350782316547 10.3063151232487 9.56384725688098 9.03002219635952 8.85474815226689 9.08608197155598 8.99880069900016 8.39777866839688 8.07187163693534 7.97621139666674
7.33160714441136 21.8918504567721 19.5246802683129 16.8647300063276 16.9575698484063 14.0277789197802 9.25914373618335 9.96173803434877 10.2163786424763 10.5798416718289 10.3802476162524 11.1835885744441 9.81656189630725 9.16442510579322 9.39084476675732 8.83654689929647 8.33055409658067 8.59806381808281 8.48354299884939 8.11355465471038
29.9165954784738 25.3297491684066 15.2670966149219 16.6234560877019 14.5344657842888 9.75235940451949 11.515322481168 11.4499227001811 11.0720903625148 9.99523989996728 10.2498549827287 10.3005605808748 8.83095196131527 9.24069863182717 8.93338343927486 8.46995251307661 8.77411857951975 8.28849377898471 8.20141532821119 8.16340561534926
17.5095772709162 8.50495717469468 21.6351236933683 12.3526903460945 16.1334662944321 11.8181561725751 12.5048164133516 14.4054120504499 12.584060180618 9.95160459862602 10.7855675973519 9.78628231298805 9.82906682085069 9.76032277384936 8.88318392572591 8.4613498692213 8.9305622108765 8.29444240351124 8.2955783826722 8.08595677874335
18.738356469206 19.8076101198811 19.6096163794 11.3046421546983 16.6770418290452 13.7471649951366 12.5669947823079 11.4447799736413 9.41123249362925 11.048606844878 10.0170993254479 10.2485577056508 9.48606849104378 9.83475827976227 9.17480304002094 8.86967985684255 8.34957565670069 8.30975967492129 8.48406419987673 8.23005751616232
12.4028456726392 16.3994464840154 16.4521186503839 11.9539529131276 10.5628260682882 10.8235346759972 11.858776865615 10.6765525511197 12.0076309407876 11.9748729780636 10.5935529988053 9.96900004872299 9.51325196259267 10.5510423563124 9.31193317369021 8.79760560830859 8.75454546294498 8.34755991574771 8.62294297744067 8.14947022999736
17.2361616556685 10.9915207031132 16.4683579686705 15.1667980153985 12.4012424713321 15.6859754342954 10.477750722245 11.6281177422928 11.1185940387157 10.9993707168744 10.9546116250695 10.5155082195508 9.17543432197176 9.45155752369148 8.98749221160734 8.70540534003611 8.73473553570494 8.80018386388543 8.2284888941115 7.9337116493295
8.85983797860161 20.3956244756432 10.1906483066426 12.3531898164695 10.2204396516307 9.83368636504987 12.4630996235879 12.9637264297226 9.59770785774669 10.5083473167595 10.534514236258 9.34997652754871 9.42703030840495 8.65995503405233 8.92548873608756 8.71277619099993 8.6741657729184 8.53741123647583 8.5530897091803 8.09197595942608
17.2416404634143 29.4825985332161 9.61125825741545 15.1217435385192 10.1978236728409 14.012692820878 12.3872520262495 12.3548573128374 10.1757954389329 11.5092136381286 11.7122651041628 10.0046616665095 10.372846110565 9.00656211887736 8.75033788728259 8.66460043265471 8.72119890366583 8.37884348426553 8.56806749174983 8.36570774011533
10.2432969493672 13.677962026938 14.4466680728352 17.9694762837404 17.9943355684833 12.5294304561309 11.3278815547612 10.7021422103304 11.7195506260056 11.902671390931 9.25780549872449 9.37721179544219 9.57844283511083 9.25091747697755 8.8642742955277 8.81657090556035 8.85608549908712 8.10715875472687 8.33692664484695 8.15572492923872
13.9756100794158 16.4726251682188 16.6618996668843 17.1048929762545 14.1672113258591 9.5939192697436 12.0991527786665 10.1072005846723 12.7160918890821 10.6213886792719 10.6684233205026 10.3124632522606 9.64429785088208 9.72418814878656 9.06065396027455 8.97921224384327 8.42603513349112 8.23675087901807 8.35061040642058 8.28360241386817
16.3381187103633 7.51445643392099 12.9211474673806 18.2888301669787 11.5904483248512 10.8727108379376 13.9785904904359 11.8301532089168 10.760383920725 9.81966350026424 10.9142366051627 9.57623776204445 9.44303921863893 8.9590812148107 8.82421803038312 9.00586398151154 8.08095169064534 8.6124832363404 8.37291387500214 8.2264355386129
12.5822286248853 18.1471200885157 18.493540111939 13.2026684729668 18.283235581612 12.7609182867106 9.61181051873607 11.9771251232076 9.57719128113433 9.58282494198303 10.403226460951 10.7317077753005 9.70423382545507 8.80429550982115 8.92079581828684 9.39201189774307 8.33323557605064 8.37346142523883 8.30757545288681 8.08217436454971
8.16487700543445 12.702533916821 10.3758576794183 12.5035404428524 8.54928449648266 11.6340430338143 15.9867314840448 12.8353974714896 10.7594838829209 9.84095865256602 10.2453318344433 10.096917464274 9.72278088408082 9.3117546621884 9.24782836787475 8.71196258980462 8.70660480298945 8.46308610727653 8.13498108742058 8.20794628539535
20.3612484031703 20.7672285393225 11.7437740994277 15.7199008196064 17.430164327257 12.3439908840973 11.4389231692475 11.3720080121039 11.7624772714535 9.5239251146022 9.87588371300636 10.1065640977005 9.74255035488368 8.9699396288966 8.91786394414175 9.09066675619705 8.56341291121591 8.52064776969402 8.42557003693625 8.37592865968626
12.0012137952592 20.0441032809411 14.7538758098445 13.6613372268425 13.3501574037084 10.5075314728433 11.5438753380491 10.1152548013792 10.9401107880499 10.8326173060951 9.51389855473926 9.78375128299104 9.59193410471206 9.45162634529652 8.9430259704784 9.18213229338253 8.76837288005233 8.5942268374585 8.15263409606523 8.12912506289292
19.7041115332172 13.6422056606562 17.7097033044675 11.6600284471969 16.7276768096289 13.4644081654124 12.1239872837545 10.1510814178898 10.3823256653718 10.2320996824004 10.8878803710202 10.4700977464412 9.31004315756465 9.26144818852961 9.31310026524354 9.39743873231953 8.30606484425213 7.95122769711074 8.17131791880262 8.12239551050263
8.49917161254475 14.539020253839 12.4135923778234 13.5754095373419 10.512159930435 12.9047706940679 11.8611010150231 9.42981624514005 11.9510792171766 11.5085983502032 8.80169681272448 9.12793766052221 9.43262588694654 9.67990485820309 9.37225892415643 8.66150137479593 8.62350494553179 8.46438517142194 8.28865701080234 7.99243952400716
14.1895567687862 19.5506225431402 9.67494514837575 14.086317902297 16.5019669369292 9.09051758457096 12.2258865009009 14.1385769486127 12.1809214569341 11.4666886693954 12.0518922943461 10.1335595282546 10.0212412852601 9.60739699783788 9.65615947852107 9.34978850281765 8.65764555314932 8.27517165589683 8.30863615606586 8.07401653361642
10.6111934256925 20.2201298475873 14.3386641048982 24.0398865006368 13.9437693033202 12.5505109023327 14.8469847416422 10.0399021288407 11.0784405193477 10.0612127647027 10.8746222132601 10.1820352923307 9.59262079538049 10.137211503017 8.80908945920884 8.7930125729443 8.56304228763657 8.72052643338893 8.20763793177013 8.24809372633579
15.6709721927064 21.2593140401002 13.3102512679765 17.145098600215 11.7010093691539 9.85848446541857 12.7086411729758 11.7573919789608 10.5777715745331 11.4000484064314 10.1653207544898 9.89931848780186 9.84922265260466 9.27905118517783 8.85058186788601 8.55998947844403 8.40184941487321 8.32925644175022 8.24051016912799 8.24402018705928
12.1603217124476 14.439580527879 12.6570213862069 16.1688520171473 16.2207207116487 13.392719824604 13.6676288352629 12.154820347943 9.23705303408939 10.9557422941697 10.719072745815 9.0418721506964 10.2978528351097 9.72069523652851 8.44249930903778 9.0031885943387 8.7966362735831 8.61817050615785 8.16805141760476 7.90641971888725
32.0722459408521 15.7294920879017 12.4508566452703 12.3022703078877 15.5367237274853 10.985347148165 11.8575362690346 10.2820142366107 10.6946042987467 10.5905421187855 8.9737574001594 10.2203046419756 10.6625196538221 9.34442752930128 9.28519410107526 8.45662221488728 8.72831533510766 8.27969905146389 8.24017142645475 7.96761194290132
10.4395676897639 9.86801899203846 14.4906054300411 15.1469682797289 15.5125952102008 14.6965325332565 13.4885419749538 10.014778733896 9.62935815939909 10.7001477457022 10.1918896184747 9.93976853197032 10.0031340506016 9.5187711850155 9.04735562806624 8.90049292569293 8.83790420049438 8.29625421665427 8.18722624563814 8.33663344088879
19.5302491696256 21.1454359945842 12.4707119881946 17.4995290371858 11.863374331332 11.4817421052406 11.0443775569505 10.4025953427874 9.91575167923475 11.6828825712636 10.9939478854174 8.92415041755813 8.90841816932439 9.34121422481665 8.9171312727728 8.81819351456396 8.57271700747675 8.37870016286279 8.54410694182616 8.22163710657271
14.5980389776681 15.4262804644712 11.4650327145443 13.8935361079092 12.7925564154753 14.8447053083643 13.8593760729095 10.8914269104111 11.0833616386309 10.3449365272876 9.82010533196595 10.2673801682928 9.4663244877827 9.43816261151127 8.94219755498835 8.145099373931 8.17366776579989 8.22802983397729 8.31130568222011 8.02061955693568
