"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
7.28553618923607 11.2700322088543 11.2960755012859 7.98029914979276 8.59496708243378 7.97551910180537 6.07496436223106 7.58239559818161 7.10992354282599 6.40878830773153 6.98813853743899 6.09836781156925 6.61023118349568 6.91253132668931 6.03030615181351 5.63454718540029 5.67134141250407 5.50438903883105 5.49296327346878 5.42753364868172
9.54231399237265 10.8643389916172 7.99011849522198 7.27659687591416 11.2935295343227 7.40587692981831 8.62099688261491 6.51738047351201 6.59697803168315 7.19256880089607 5.86925752686437 6.54755481705116 6.34176064642517 6.59566006523556 6.0578898895502 5.91621387355999 5.79239366797648 5.56311289145853 5.46580630300686 5.29267120373523
15.941134506893 7.39171374438461 11.6390679967057 5.38361120202384 7.81380097832078 9.0690156617199 6.73582541853668 8.97266413683989 7.00517124357079 6.47555006122271 7.06686876586117 6.99381847284638 6.38372616178017 6.32611609207289 6.20569469976816 5.94875161217712 5.8385225735249 5.55873937021509 5.41741921525733 5.32648522673828
8.92895802925311 11.899297735163 7.88910105675271 8.59145072384898 8.21323102714973 6.59534188122258 6.99779826996943 7.25072723625468 6.29922478268505 6.00299427156521 6.44704801562148 6.51854617202673 5.68748910594042 6.1915561331381 6.08864470528859 6.00971028893268 5.82363349127563 5.58327465870554 5.40903289229422 5.26801680115786
12.3544288938547 10.2420652168936 6.36605654676995 6.6588943607775 7.43389536235517 7.85117277708141 6.17993018418923 7.63005436191032 6.66185993403727 7.4265318771939 5.48266395854367 6.53727679517285 6.43922541346155 6.41948523862855 6.15663507917034 6.05790854128801 5.78405728855278 5.51123833324733 5.5180006508598 5.11860198924587
10.6961507016938 4.80188143963127 10.5074737108023 8.4178411525017 7.19119716520042 8.04112615330414 7.50142883732461 7.66371435779675 6.54140826075237 6.99633375793341 7.04831144917983 6.64470678579954 6.04899883862711 6.38102146889795 5.99099320322768 5.88751411212027 5.66560216645903 5.4617219228618 5.5166243776795 5.28830682954264
11.5136644069326 8.44588783293755 12.743500364277 9.89717527980924 6.79208977888579 7.89376627038417 8.4096498651086 7.61426856160455 7.9248987092849 6.80898900500581 6.17762017453923 6.90464889942964 6.85341159517459 6.27301837847415 6.04767723943741 5.74707292175443 5.59939906363818 5.56363237341854 5.3324900052513 5.31052314698305
10.2573837709541 9.85381950198506 6.81479462898912 11.5562281225621 6.90033179689251 5.68003409744993 7.33458652453447 7.10305826470062 7.23764675194302 8.08924211316013 6.69662213192619 6.10697796589377 6.56014687032393 6.50824312404498 6.07893869533161 5.56612886293311 5.65019154105238 5.68258719583371 5.22424303584253 5.29298301639767
10.5556275056735 11.0809530701115 7.13586265636457 10.7930094436965 9.20713018734983 7.02520850116479 7.99426313585092 7.67449514986786 6.78494243558086 7.57849517136068 7.35967924583106 6.49717471190158 6.66035806118578 6.11237476586005 6.36918819445093 5.92109775542027 5.8396158707719 5.59332014151045 5.62721956226391 5.27860130967342
6.94245040501175 9.13713889168615 10.2238866273969 11.4282215166218 8.22951413416867 7.96048232910067 5.60056682536021 7.29028907910565 6.24520023082489 6.96695946801675 6.25746650325365 6.72410654566578 6.52033281249419 5.97720728591577 6.22298814607002 6.04340497556456 5.8802194758852 5.56092573074677 5.38196680684598 5.47434651717793
9.57183832189807 9.35264231865388 9.25060726965698 7.12892466212078 6.32109181402481 7.76574199876036 8.81504176940294 7.44340370092625 6.79513435416618 7.88326013736626 6.72206627462395 6.09536132068425 5.90429392259226 5.75326300009814 6.1930202170835 5.95903787760673 5.65734348191882 5.47386059196026 5.47914815637428 5.35672217448074
11.71053750794 16.2440771119426 9.56771890625329 8.9810866677602 8.08908044915591 7.41654074985304 7.00148288494474 6.27514282519551 7.13897683708455 6.80218987877752 6.68543629751908 5.83834897986191 6.39791408020591 6.64853407888558 6.08808278879117 6.00658780599729 5.60588057383679 5.60350181113753 5.50058599624882 5.26792929118678
3.37899302163673 14.9955303737567 8.56077080281889 10.2304929212416 9.46393224315436 5.16695032528519 8.1313306246156 6.98473131039451 6.91499646819307 7.00324822969014 6.86998172987797 6.87208079760524 6.2941963505664 6.21896940233575 5.88482724441415 5.6214905621131 5.77794579439773 5.63518741748508 5.41166595492287 5.4742606136088
12.2571075927004 11.2420656343459 11.9903262631905 7.72751991426526 10.4444110042296 8.29315681726141 7.48878224177684 6.81306377257687 6.0286434360673 6.54708391302985 6.51943648052737 6.90548412433432 6.44503898791936 5.99672206399568 6.09943582403531 5.66019785444641 5.63303243461159 5.42356591000538 5.4580929122289 5.30863861966668
16.1628817061364 12.7374983873587 8.98371919536483 9.79697003103587 7.57617746524766 9.51442161055183 8.80404980124549 8.10793249456189 8.14136231560218 6.91989466828338 6.42585221887238 6.50478071863919 6.67037335356831 6.3433231197639 6.66613212565426 5.80386602411798 5.79586496926953 5.69095385725581 5.55606154649296 5.24450718556355
5.25877020062012 12.5575288794258 4.58826777616324 6.72763859180933 6.51289531292783 8.56044027591791 8.24348193789202 6.90270722719336 10.2716657108084 6.19172621031502 6.43050220923411 6.96885336322739 6.43113599900452 6.05483296237654 6.00832051179891 6.11984381234714 5.7983458392589 5.62392387596776 5.54246960626731 5.47665807037677
7.58922164244913 16.0504770805945 9.29353100212555 6.84125878669592 9.94322274937663 8.61431606381973 8.56704595994125 6.08028332466172 6.72468643805954 6.78998925547731 6.12662265359182 6.67076282535508 6.78695794869358 6.38500967044847 6.01548646128191 6.1017750337224 5.63211356932087 5.56724200729448 5.44083610432755 5.35291017658705
12.7686366241889 13.7395181585731 8.68060431104407 6.69936771856118 11.4994372797104 6.57707777443369 6.78744976116365 6.44299724980425 7.78148300027826 7.33415242252099 6.46523330875412 6.8683890681111 6.19923247682816 6.32540037990559 6.05490495637307 5.73363389732183 5.56452205858316 5.32652591678722 5.3517022753784 5.379113875916
21.9350456887892 6.59713099786157 12.0780221302226 11.3250948210127 9.28846471748157 8.46249744902491 7.67988977302854 6.51937825122609 7.35361808158256 6.89270112518548 6.50661373817519 6.66253942191551 6.64164010963278 6.30827941908797 5.88625179428098 5.75915856889777 5.78744956107368 5.71152252668571 5.49486688521897 5.28303219939719
15.7132876842558 13.4978471457837 10.9011433136419 12.9639093262897 7.2836799666474 6.917812917542 6.03525113640002 7.06907680364607 7.62875382824678 6.87473261623345 8.23083166190966 6.16818617119107 6.754861421223 6.16013718869874 6.21612516473618 5.918844879452 5.9637340454221 5.53153083618573 5.40482041196497 5.3210273848659
10.4531996819606 6.89723208099912 8.34954915483193 5.84110743786204 7.42746065788659 6.68708324166125 6.45922271260209 5.75637038866965 6.40316683522362 5.98542402199625 6.73083777768578 6.46890804685948 6.29328983977907 6.42814091865511 5.90925750193105 5.85285737078354 5.63851120966692 5.74705339012645 5.44435640565087 5.31319461704096
12.1432415915384 18.3427499508279 8.35420102039411 7.77061469513157 7.2114764954878 8.24511336771439 7.37968699428084 7.39934051647011 7.12194306838127 6.78289176000583 6.25591259036553 6.39018349268882 6.59278886593158 6.12368038824617 5.81484934553163 6.00222050770676 5.66457974959239 5.53478984869734 5.35476848280699 5.45269060302625
6.8547652806472 12.7409938038271 12.1435752125009 10.7486379134919 6.84325833377461 8.56526607707082 8.89636057346431 6.09353867786709 7.0531903907744 6.55913517397504 6.80878768002168 6.31251046840535 6.60303815515784 6.93043378021749 6.30525854805803 5.90627687129276 5.70697731355559 5.5676962059618 5.47323305686498 5.38591010048174
12.4305760971207 6.41468513183301 9.323158483196 10.1924283282109 8.85414703298782 7.5022873710121 8.03246627964795 7.49716334497298 7.12931128979156 7.14015358113124 7.09648602106776 6.94952420479599 6.35170954278317 6.10924777733868 6.07850039135626 5.9078900338376 5.73931492897179 5.62919064891267 5.40164265031982 5.34890280845176
20.7263103087695 5.62942542441263 10.0375193873802 10.8790324078029 8.56333426496464 10.0771038391773 8.04962565778133 7.6512289041898 6.25064381446548 7.66433512700285 6.88222650764161 6.63973897183481 7.14618329789695 6.35795452652009 5.93504311115627 5.79172970193483 6.18939651230035 5.64394325376616 5.52346190561349 5.36847851042422
11.6512531636354 7.45917673991504 11.3530020905933 10.5302394581664 6.77366511580136 8.99962187906121 7.14495239108293 6.1738820559984 6.98389323721953 6.5328805678904 6.97511308838595 7.06266700173069 6.54107607339838 6.19115235884306 6.19449914066316 6.04321726661981 5.77677070232603 5.40787537598596 5.50145870631496 5.34782552680689
13.2939200247537 16.8799618322052 8.82526177123155 9.30598690889462 9.13327846592639 7.10861360728411 7.5842878765407 6.65772809796631 6.80138937239711 6.65156688156414 7.10849917652444 6.66902545451296 6.38705339639071 6.14204625428719 6.07234611124017 5.69054539501064 5.52367044895902 5.30310189354936 5.51764988726378 5.2385119764882
