"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
6.20162846855505 10.4638101868867 13.0813055278454 8.16103884486167 7.49394250147768 7.50477246812487 6.52993734587453 7.97189920706527 7.47757482770386 6.17254504800763 6.99810137122322 6.14832838769415 6.68911997028763 6.73380237244685 6.16197288446637 5.71486239050741 5.70522050238374 5.53054627478037 5.5038441041875 5.40878112945712
8.98921807928389 9.29068324014879 7.50435691105972 7.52673268159683 10.3170974857202 7.58428454047836 8.14274358105643 6.33994726077471 6.99624268851022 6.99635155262671 6.47283537079409 6.4499323492918 6.28611230327605 6.56592111497639 6.11408411451887 5.77411056054117 5.76586738583637 5.57079644719957 5.4687274055315 5.33029290267423
15.1592056858395 7.4447702770247 15.1286795746526 5.97889932797803 7.04684135712516 8.7951378387036 6.59206436608274 8.85077245182961 7.43370523569364 6.86662769265329 7.25670867244633 6.98521377596589 6.31249285702789 6.30376634368581 6.11169733641805 5.89318323024133 5.85956414467776 5.5212532375886 5.43356572176758 5.26807726439895
8.10576216519824 11.9701338109402 8.34425330046615 7.28187247705219 7.34018392665495 7.2526343003533 7.02808038681671 7.27531443747038 6.45042014637336 6.47936875779108 6.55538245308252 6.44154523642517 5.75984951353253 6.14998803438454 6.0805992104378 6.051253524945 5.75889701236602 5.5822011743733 5.38388776388367 5.3042688139171
11.6953012102746 11.141244582676 7.19611353707475 7.25430092164768 7.8213748128547 7.74688211291187 5.95569760266882 8.46199937760015 6.75422751072832 7.41096707984906 5.62824944512296 6.78512378112531 6.3346123465689 6.59709421392769 5.9994414523232 5.97477170559524 5.73422564917676 5.52188965713968 5.51818522364399 5.1293073241098
9.76218123894662 6.99235245205176 10.953759855089 8.54300504846472 7.15569630802109 8.01642632808499 7.19627730166452 8.10502370690676 6.66553674339475 7.08399706137858 6.53829884958681 6.838135942745 6.15504010557261 6.41808557736069 5.95461351322722 5.86351446252855 5.6555144931021 5.46976718758782 5.45099993053274 5.25633317556447
11.4092112166243 7.50000253940413 12.0083414236419 9.45596851217971 6.83454432644625 8.12749227049491 8.48387695394205 8.02572834415978 8.32061338786363 7.09398608839633 6.19395734503997 7.07860397563577 6.88741531350989 6.31509767077852 6.05225055446967 5.80230237540159 5.53285464287617 5.57288445420946 5.3161509418747 5.26126894298066
11.378782851658 9.75656414206192 6.47636635605237 12.4985383202121 8.04478205909639 5.80380388388411 7.4689286057884 7.25327370459859 7.39701052623651 7.48123151697632 6.71959106326366 6.27963737133775 6.36275593569905 6.4966244278501 6.04091914126988 5.5655427994627 5.57690564427053 5.63485477257815 5.20408547772096 5.24860873431894
12.4887680403744 11.4697448303908 9.35317744401123 10.0865220980375 9.14067727950835 7.54511952411502 9.10796607848459 6.97628511792868 6.57189219710507 7.52645378780422 7.38667006405066 6.51856352032625 6.86351960959448 6.14662582237861 6.2352344088627 5.99540339594411 5.83753369550906 5.57446776843441 5.61018406998006 5.25563111596285
7.27563654245261 9.51672869051923 11.6925846762765 10.5233184794311 9.01559599755756 7.50445110394041 6.41942070057897 7.10378744540899 6.62079491710792 6.93542906712286 6.80938656398158 7.05600393088161 6.52556254742561 6.0783220519242 6.01123100007083 5.98043542156181 5.83323499685868 5.59525686347338 5.35083715885505 5.44543700918092
9.47577847150648 7.86587412108917 10.5961739721847 8.58541224958769 7.38920000533451 6.99717634302475 8.92848309117122 6.8327190373824 6.69846884417537 7.80910752759219 6.88743249757321 6.26988800776304 5.98295648936822 5.83790586876534 6.19309825126311 5.83454752965865 5.72530673827673 5.44030198362552 5.43647598019089 5.34114512136209
11.2669903568937 17.9773302850789 7.62293976038076 8.74341890685635 8.28910276576374 6.82125312035554 7.00442628163105 6.45697306000549 7.28335811679475 6.41368078623716 6.43650289112811 5.94319085662461 6.57191690987821 6.71059385334413 5.80198356358415 5.90177012680242 5.55282526250893 5.7114410649925 5.45484760877579 5.2371291586015
3.50502759998889 13.6156918004843 9.03863427620053 10.7679665946977 9.23783208839695 4.9309114115151 7.3562746350535 6.82802058210684 7.34360927244894 6.7787213515361 6.78762602312256 6.83531356640295 6.1351830870787 6.15923382191689 6.03604239335939 5.62577445808794 5.73126012100269 5.64595606301477 5.43278212207096 5.40255186944231
12.4788323468493 10.0909700370572 12.2762097641803 8.62694798938427 10.8232048875533 8.39203630816978 8.24340143464249 7.12359893073856 6.04307038668686 6.60229810765879 6.78912786888936 6.90267088426161 6.44704436601243 5.93664911120515 6.0658540603107 5.72130721366118 5.65397048934255 5.4352318579034 5.35989603204373 5.34348792683568
13.3895678742943 13.2854228000373 8.47859510591264 10.3334162339099 8.44250799776998 8.54520205411111 8.68590211835728 8.74384064322932 8.03073714852075 7.28111009502715 6.59731953306331 6.61187396639378 6.69194744209143 6.49379031170659 6.63987275010867 5.79711344725955 5.77861438724742 5.53864652456529 5.59874026374403 5.24392156512006
5.99247361348816 12.3952909385754 5.10477542887506 8.62912174009815 6.46872810743498 8.17508899865455 7.6727090327588 7.36644675810887 10.4146826544221 6.19923877182602 7.02605204913134 6.88754554284924 6.37532832765556 6.01314917866158 6.03053005786633 6.09289782840319 5.82178623254675 5.56378067454314 5.51633907815417 5.46282452198696
5.57995576669515 16.4404810737441 9.2870385392111 7.34977434383325 10.1103392623768 7.65232651612476 8.26428848344038 6.51617635210132 6.9053708814715 6.78689103528333 6.22954110840858 6.77961539263502 6.87264692298364 6.26090899012044 5.88116246805336 5.99362380427634 5.66149934831992 5.58867703817658 5.4159178383636 5.33477936165568
13.2536047345613 13.0818546916817 8.05888838048046 6.16231848995279 11.5826266962368 6.95862481186917 6.51062850963762 6.31064930144816 7.54660442282211 7.46557894856364 6.82453018629371 6.90779590269654 6.09707922598422 6.27800232333156 6.07443625770912 5.77925917591558 5.54652850588981 5.30921812986926 5.33908327484886 5.33413871058265
16.3520908057556 6.28922412505575 11.3069842447716 10.8668553232412 9.01627644214641 9.48097714637466 7.81350383417753 6.75595483709397 7.39556599735965 6.95256956416711 6.81364292947 6.45602636696804 6.72595297418397 6.33697529203596 5.71924646837462 5.70951470817285 5.7172128408889 5.70851164364294 5.42401039718539 5.2684838195635
14.6085701914482 12.4851482024 8.95242702398722 13.8615406432329 6.44555482425341 6.81499089246247 5.69481472818908 7.41465404275676 7.97632173387891 6.71887698315441 8.33605184724596 6.49794602252154 6.62406468837702 6.45379247955003 6.07855946214717 5.79536613558058 5.88798491008115 5.51201622330634 5.43435747279995 5.30577112676018
9.60373775700567 7.52397103929302 8.78817136186479 6.22667529883958 6.64595993342447 6.49003217350876 6.96556239393827 5.78038567813108 6.82103515581473 6.51589100453705 6.67232952605262 6.4767560084119 6.27191744512104 6.31381106765188 5.98713559586971 5.84889214518059 5.58921939946167 5.72259446348789 5.44430723096249 5.28474378152603
10.7939024615832 19.4355900571567 8.3269286885615 7.87683648393655 8.0831457039084 8.04666957203522 7.48975188075332 7.93193383487808 6.83702222080056 6.89256823667424 6.73044670994892 6.21243120141698 6.71009979909604 6.13667953752068 5.84380988477231 5.98010740038318 5.74731647281944 5.58647765483044 5.35046026693921 5.40170250757309
7.69652614157535 14.1457207660663 10.237637644451 11.5753774281373 7.27339001998251 8.79041718330064 9.04435483410825 6.25417382730762 6.79819486877733 5.97732015273526 7.03771142690716 6.22252802113311 6.63696266147136 6.91936415852703 6.19308972355768 5.93757723465603 5.72990665429653 5.51132862874479 5.45423549438152 5.35235389414141
11.3198126004148 6.49835062217235 7.98428961167202 10.0105977541759 8.36771155084838 6.59475034336042 8.03188310244459 7.91497676105789 7.06321657195823 7.27876170119197 6.7218831488441 6.91279218538246 6.1784726169682 5.98644622906235 6.06045861398785 5.84082754910976 5.73661424812375 5.60916041742454 5.3594468079966 5.30166778962438
22.0149652660147 5.78419794358573 10.267121815261 9.7867489047807 9.62111652678171 9.7708261048124 7.58457836904192 8.15347234717636 6.48848272999689 7.38092326819187 6.83368267615388 6.94328880878404 7.07436672709918 6.51270371787202 5.96383440486867 5.69867931753155 6.12242091845765 5.56254163791105 5.46816446102628 5.38083266187922
11.9722772081717 7.34847147041032 9.14485573418599 10.5882396215302 7.12607646618042 8.25586524728828 7.58065630247925 6.64246854216325 6.90087171813389 6.2057883045168 7.0941581431158 6.85832199512747 6.54368597127263 6.22259759706937 6.15206312411388 6.1879439429908 5.76339604943925 5.44317496075539 5.48926081890357 5.35674549795813
14.1075353871894 16.2156939038305 8.08709883169398 8.90353271527227 9.04071109986907 7.32743488988071 7.94835092167725 6.91780660099058 7.39540655980948 6.44201030207627 6.92917292044045 6.81363015744719 6.25325635189975 6.04491099728905 6.00505519863237 5.64456531373537 5.45746332155102 5.33325404284794 5.44705031754819 5.23228483491997
