"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
9.44386440005674 7.79326537563821 8.58437524834172 8.34500475307202 5.88364042667263 7.88119720054859 5.69447517585681 7.00072151485979 6.49381829999674 5.61865456932927 5.1859864900183 5.47632639424906 5.42369568637146 5.27847579653739 5.33436727322118 5.2615568718277 5.17481432993495 5.2203136972406 5.17018664374067 5.07664887682252
6.81806766761414 7.77294400200749 8.92424538719181 8.04612209291009 5.70207612342928 6.82352151040598 6.48381608001065 6.29486596930172 6.38116711063182 6.48458040190915 5.99467303354353 5.81505541663362 5.32686591185012 5.35588959596712 5.52226067375586 5.26356367631797 5.39781437624277 5.15266824707136 5.05640367461929 5.04696015503001
9.14184417185626 5.98146445391462 8.53278995682945 9.99371974227972 8.46172594317256 6.76057626827151 6.50647577053456 6.60127645214779 6.21687446019518 5.36894890383213 5.74594284542612 5.14803663761315 5.39679341536243 5.29795001414909 5.18886636028228 5.1849538810658 5.14231912448066 5.13451353657469 5.04260132837784 5.09928202173354
7.14058281348124 9.8306493640267 8.61123330192982 7.18884513021912 8.0909686302547 9.30071982290885 7.41177127975036 5.21471833750257 5.42755296503454 5.80339215037814 5.72142037546412 5.47365293162412 5.57435143194316 5.20565716161802 5.33360333495717 5.04804406937062 5.39940914017074 5.19340254493329 5.12960081651922 5.06064998273677
8.19963322273724 8.01793211581525 11.4698070199882 7.12333127512636 6.92676265286349 5.87581676098069 6.25020756426366 6.3413017390897 5.96008793997088 5.84559651759361 6.14746711986706 5.3680692805424 5.37818891874425 5.56016098284748 5.30161659901967 5.17142363579776 5.08519624629271 5.20937228972776 5.13836763458504 5.00819900913473
4.76257073934434 8.01216498629958 8.38772424149157 9.33787449235417 5.56708648987452 7.31324672848308 6.02682370453708 5.88238154815413 5.62379094661347 6.12344793047931 6.35091296212054 5.38868137824074 5.45627403143621 5.71405129244978 5.34407213728405 5.15192793431811 5.35245036560517 5.15293737032174 5.14421252850969 5.12698747220353
7.87175702997435 12.7243043033184 8.64205805699877 6.19825907671416 6.1745370908768 6.62877584177134 6.48372819044497 6.41369496418515 6.85465394152771 6.24341833706563 5.56047910693823 5.49264914256139 5.50611433329795 5.29212991793405 5.35818891116628 5.22614867779351 5.31037393501012 5.22580241560977 5.16770072555973 4.99227314439216
13.484341733006 11.0575448482822 6.20267218778571 7.39602406667705 5.31696131604855 7.31333526041158 5.77020177412383 5.43781025762928 6.06707642107262 5.9363594452167 5.90878388793246 5.47263697735491 5.50852658736431 5.78879496852288 5.38610624239088 5.23006713206817 5.20922225416433 5.15798802603784 5.21800110243482 5.18203202404054
7.29299937034035 9.9121958574122 6.43786786440722 7.75029146207766 7.11119993602462 7.39167568707703 5.85039116049667 6.49283459463792 6.14208681839462 6.21902111816755 5.64873254216557 5.91145465700683 5.55051487560001 5.42618086995217 5.27723322275991 5.23411431383868 5.16050143185525 5.33323532755542 5.04815326129319 5.20864344954068
7.73173724666175 9.57945601890127 8.52858550738249 5.05212444358805 7.95379054242124 7.51478721190762 5.682558585147 6.3254121816713 6.22868419614781 6.19995867209846 5.69605703404671 5.70018440959081 5.44937211159488 5.23270569840447 5.16337014918342 5.45973848975881 5.3146753289909 5.18943438106271 5.08286428140778 5.11837811096767
8.91547819871427 6.70217539932797 6.91832579903393 8.06831987043192 5.92099089403731 7.19423207227728 6.21153459386984 6.41338775599964 5.69103300260549 6.15397878954349 5.70771593382404 5.47437904107024 5.25833819480144 5.55653454866219 5.52481564512275 5.29922096775439 5.30396642101744 5.17920030169263 5.15701775496143 5.03299457254043
10.1216628379756 6.62473214035733 5.5819839388742 9.21283193853736 7.99549992068026 7.29619724947849 6.75082548794375 5.16476096829854 6.12143922429614 5.5289401751683 6.0968108786098 5.32139485166755 5.52533956598618 5.60330607863039 5.36155053773885 5.37353571343568 5.20991593724111 5.11750865314504 5.13100725532117 5.04988811866624
11.2769066673612 7.01526224398883 6.73169326286355 7.2043709538457 8.44484243459781 8.5206152403311 6.37168135476475 6.53366085010284 5.92769122662639 6.40522077427129 5.79744566436007 6.08163506716823 5.68797499229269 5.46380217152813 5.51507906152413 5.42530300401745 5.09740268557827 5.30344982314626 5.11741851474331 5.09497615918634
7.69815928171593 9.61509978332327 9.54989139314054 6.39730751711333 7.09364344629683 6.23836249746631 6.83360539874006 5.82101124056155 5.31320649961729 5.71402006632102 6.32929532331356 5.38271060821153 5.80365584742641 5.35247802774577 5.31355808911815 5.29112806519576 5.21915117905127 5.12156230156285 5.16398571775671 5.02863497156156
10.8467954509702 10.2385683693761 8.23964448247091 9.42239498233104 7.25248559328288 7.03569808372959 6.23514372455392 6.11299608953174 6.0629986403177 5.83588896803695 6.25327464211556 6.34727502725417 5.6812151522393 5.38053218603217 5.23727545975722 5.39003976567767 5.35424828200634 5.20426542965618 5.18589116833169 5.1191302810759
6.88189398713305 8.45851397147659 7.28063025673361 7.56331636354151 8.08883163640234 7.65624155957835 6.00903720116155 6.22206227793451 6.35456254314455 5.76365861136338 5.95587058543074 5.66568317875659 5.53539593209231 4.96512222234611 5.73893316870958 5.28278303519494 5.26075036755927 5.37143210161455 5.17481731873782 5.10192308419806
11.1990350792423 13.0560065125519 7.51589194162801 5.63445248447135 7.94452063700287 6.8285372269667 6.59783237049744 6.13378988203308 6.10397798131284 6.15396372851344 5.76169610678195 5.81759021721267 5.3496409513595 5.31847035918435 5.37019825347266 5.20513277368581 5.32210691878679 5.19270538566935 5.1176563234849 5.08636460818176
10.7493085001959 9.92438296418512 10.7581663838087 8.71197309295591 8.15308489853536 7.0843739566256 7.42976256069676 6.96322911949657 6.34420191789753 5.84880090420355 5.85825239173723 5.72539477636266 5.85903140856076 5.41919425955591 5.37205807695361 5.3160879421944 5.16253013529145 5.15794171100649 5.06282584548425 5.12232943981209
9.26106169069885 8.66812607054339 7.32969995992064 7.76919704677889 6.47260570983271 8.69415901999825 6.72785177153306 6.01886528189104 5.30774355325989 5.33993689806515 5.46350297613658 6.12334175152472 5.63671763900958 5.39951207544904 5.53651111462037 5.25916440048132 5.28463301248283 5.15544095407921 5.03760468097196 4.97751755934379
15.1690756978833 10.2009181444644 7.54963877503032 7.43113733448483 6.93401679871954 6.6963296142915 5.85225660395465 7.42705107230159 6.8078094867609 5.57033726331171 5.94083348490258 5.84536789980353 5.26717156338683 5.55200257924834 5.35200660629565 5.39158109979021 5.25919806139888 5.10462670170061 5.21175772093958 5.0394464758926
8.5127059051916 10.0090197292807 11.0314911523572 7.02447202117032 6.70460792113911 7.61110305790176 6.96806756861737 6.30686449302635 5.82896206239033 5.71962026337001 5.40733742392908 5.62315686926724 5.75057588539739 5.48459789110099 5.29738803975256 5.35087277995427 5.14681398496446 5.15381106350301 5.20589654761856 5.03251244226993
7.32794756213191 9.64405742441825 6.75303215938997 8.35417983694655 6.33054584371625 7.85556681857508 6.86919634009724 6.89444436579006 5.64691645629804 5.59890348324823 5.37361531121268 5.23673514331842 5.51080077813696 5.43158741198064 5.11433850466621 5.21598715529401 5.24482787933878 4.98747626680335 5.07111746722835 5.02418346466893
9.30551523565832 6.49490643110015 7.08850544813068 9.03363665328572 6.31817793874126 7.03182589786795 5.40309363871031 5.94478309431375 6.31275603995921 5.99306033856961 5.62175119313501 5.59350089085284 5.49434382933204 5.66124628054267 5.26973550842141 5.01561318021115 5.22627920394618 5.11507929277229 5.01833553966286 5.11577331806316
11.8626513995307 10.8967176839242 8.89248046785558 7.91055087507608 7.34842474434965 6.95264880059825 5.77830923809729 6.42813229783081 5.89975623261678 5.40586295547688 5.43107155636092 5.72272574684 5.50453985044396 5.34671044948074 5.3536933213549 5.24093835597702 5.13539390898353 5.2279365947977 5.13325416772762 5.00628646748482
13.744380315141 8.21944205183026 5.99060165085449 8.41951830971947 6.5152138356449 7.17920542998733 6.09203035178365 6.34930883443937 5.84904375670742 6.11650131252057 5.55374850021952 5.87379876360064 5.36640544163986 5.44275178087434 5.25634969574868 5.51976038114023 5.32446669524332 5.15579174063882 5.14193438970002 5.06748502241898
14.1909094594213 12.2111080026463 6.66283975541146 6.10226629241481 7.86762775969861 7.72692361296846 5.54689504939289 5.80173445524579 5.76965047516075 5.11082571548661 6.00809328386213 5.60121474483511 5.49100379309062 5.6003147033285 5.43261699428811 5.36856861109992 5.28697298917784 5.09222755084484 5.12404121022702 5.04163535250332
7.73134150189281 10.7812105650491 7.71004355271127 8.11500149296409 6.05635893749192 6.66780031362718 6.69404463120157 7.02701805927235 5.57671118553284 5.87691443082971 6.05829794747846 5.47396940287326 6.0240289965758 5.35511437569347 5.26269025681694 5.33003913677198 5.35610512763186 5.25088129481348 5.1897370595437 4.99839352353095
